i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.47,,,,,,,,,,,,,,,,,,
3,2.84,3.31,4.16,,,,,,,,,,,,,,,,,
4,2.67,3.14,3.99,4.83,,,,,,,,,,,,,,,,
5,2.50,2.97,3.82,4.66,5.50,,,,,,,,,,,,,,,
6,2.33,2.80,3.65,4.49,5.33,6.16,,,,,,,,,,,,,,
7,2.16,2.63,3.48,4.32,5.16,5.99,6.82,,,,,,,,,,,,,
8,1.99,2.46,3.31,4.15,4.99,5.82,6.65,7.48,,,,,,,,,,,,
9,1.83,2.29,3.14,3.99,4.82,5.66,6.49,7.31,8.14,,,,,,,,,,,
10,1.66,2.12,2.98,3.82,4.65,5.49,6.32,7.14,7.97,8.79,,,,,,,,,,
11,1.49,1.96,2.81,3.65,4.49,5.32,6.15,6.98,7.80,8.63,9.45,,,,,,,,,
12,1.32,1.79,2.64,3.48,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.10,,,,,,,,
13,1.15,1.62,2.47,3.31,4.15,4.98,5.81,6.64,7.46,8.29,9.11,9.93,10.76,,,,,,,
14,0.98,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.30,8.12,8.94,9.77,10.59,11.42,,,,,,
15,0.81,1.28,2.13,2.97,3.81,4.64,5.47,6.30,7.13,7.95,8.77,9.60,10.42,11.24,12.08,,,,,
16,0.64,1.11,1.96,2.80,3.64,4.47,5.30,6.13,6.96,7.78,8.61,9.43,10.25,11.08,11.91,12.86,,,,
17,0.47,0.94,1.79,2.64,3.47,4.31,5.14,5.96,6.79,7.61,8.44,9.26,10.08,10.90,11.74,12.70,13.51,,,
18,0.31,0.77,1.63,2.47,3.30,4.14,4.97,5.79,6.62,7.44,8.27,9.09,9.91,10.73,11.58,12.53,13.35,11.71,,
19,0.14,0.60,1.45,2.30,3.13,3.96,4.79,5.62,6.45,7.27,8.09,8.91,9.73,10.56,11.41,12.37,13.20,12.82,-3.89,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
