i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.31,,,,,,,,,,,,,,,,,
3,1.83,3.31,4.64,,,,,,,,,,,,,,,,
4,1.83,3.31,4.64,5.93,,,,,,,,,,,,,,,
5,1.83,3.31,4.64,5.93,7.19,,,,,,,,,,,,,,
6,1.83,3.31,4.64,5.93,7.19,8.42,,,,,,,,,,,,,
7,1.83,3.31,4.64,5.93,7.19,8.42,9.63,,,,,,,,,,,,
8,1.83,3.31,4.64,5.93,7.19,8.42,9.63,10.82,,,,,,,,,,,
9,1.83,3.31,4.64,5.93,7.19,8.42,9.63,10.82,12.01,,,,,,,,,,
10,1.83,3.31,4.64,5.93,7.19,8.42,9.63,10.82,12.01,13.18,,,,,,,,,
11,1.83,3.31,4.64,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.34,,,,,,,,
12,1.83,3.31,4.64,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.34,15.50,,,,,,,
13,1.83,3.31,4.64,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.34,15.50,16.65,,,,,,
14,1.83,3.31,4.64,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.34,15.50,16.65,17.79,,,,,
15,1.83,3.31,4.64,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.34,15.50,16.65,17.79,18.93,,,,
16,1.83,3.31,4.64,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.34,15.50,16.65,17.79,18.93,20.06,,,
17,1.83,3.31,4.64,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.34,15.50,16.65,17.79,18.93,20.06,21.19,,
18,1.83,3.31,4.64,5.93,7.18,8.41,9.62,10.82,12.00,13.17,14.34,15.49,16.64,17.78,18.92,20.05,21.18,22.30,
19,1.65,3.07,4.40,5.67,6.91,8.13,9.33,10.51,11.68,12.84,14.00,15.14,16.28,17.42,18.55,19.67,20.79,21.91,23.02
