i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.44,,,,,,,,,,,,,,,,
4,2.64,4.09,5.44,6.74,,,,,,,,,,,,,,,
5,2.64,4.09,5.44,6.74,8.00,,,,,,,,,,,,,,
6,2.64,4.09,5.44,6.74,8.00,9.23,,,,,,,,,,,,,
7,2.64,4.09,5.44,6.74,8.00,9.23,10.45,,,,,,,,,,,,
8,2.64,4.09,5.44,6.74,8.00,9.23,10.45,11.65,,,,,,,,,,,
9,2.64,4.09,5.44,6.74,8.00,9.23,10.45,11.65,12.84,,,,,,,,,,
10,2.64,4.09,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.02,,,,,,,,,
11,2.64,4.09,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.02,15.19,,,,,,,,
12,2.64,4.09,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.02,15.19,16.35,,,,,,,
13,2.64,4.09,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.02,15.19,16.35,17.51,,,,,,
14,2.64,4.09,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.02,15.19,16.35,17.51,18.66,,,,,
15,2.64,4.09,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.02,15.19,16.35,17.51,18.66,19.80,,,,
16,2.64,4.09,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.02,15.19,16.35,17.51,18.66,19.80,20.94,,,
17,2.64,4.09,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.02,15.19,16.35,17.51,18.66,19.80,20.94,22.08,,
18,2.65,4.09,5.44,6.74,7.99,9.23,10.44,11.65,12.83,14.01,15.18,16.34,17.50,18.65,19.79,20.93,22.07,23.20,
19,2.49,3.86,5.17,6.43,7.67,8.89,10.09,11.27,12.45,13.62,14.78,15.93,17.08,18.22,19.35,20.48,21.61,22.74,23.86
