i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.19,,,,,,,,,,,,,,,,,
3,1.73,3.19,4.51,,,,,,,,,,,,,,,,
4,1.73,3.19,4.51,5.78,,,,,,,,,,,,,,,
5,1.73,3.19,4.51,5.78,7.02,,,,,,,,,,,,,,
6,1.73,3.19,4.51,5.78,7.02,8.23,,,,,,,,,,,,,
7,1.73,3.19,4.51,5.78,7.02,8.23,9.43,,,,,,,,,,,,
8,1.73,3.19,4.51,5.78,7.02,8.23,9.43,10.61,,,,,,,,,,,
9,1.73,3.19,4.51,5.78,7.02,8.23,9.43,10.61,11.78,,,,,,,,,,
10,1.73,3.19,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,,,,,,,,,
11,1.73,3.19,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,,,,,,,,
12,1.73,3.19,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.23,,,,,,,
13,1.73,3.19,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.23,16.37,,,,,,
14,1.73,3.19,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.23,16.37,17.50,,,,,
15,1.73,3.19,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.23,16.37,17.50,18.63,,,,
16,1.73,3.19,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.23,16.37,17.50,18.63,19.76,,,
17,1.73,3.19,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.23,16.37,17.50,18.63,19.76,20.87,,
18,1.73,3.19,4.50,5.77,7.01,8.22,9.42,10.60,11.77,12.93,14.08,15.23,16.36,17.50,18.62,19.75,20.87,21.98,
19,1.58,2.99,4.30,5.55,6.78,7.98,9.16,10.33,11.49,12.64,13.79,14.92,16.05,17.18,18.30,19.42,20.53,21.64,22.75
