i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.39,,,,,,,,,,,,,,,,,
3,1.83,3.39,4.76,,,,,,,,,,,,,,,,
4,1.83,3.39,4.76,6.09,,,,,,,,,,,,,,,
5,1.83,3.39,4.76,6.09,7.40,,,,,,,,,,,,,,
6,1.83,3.39,4.76,6.09,7.40,8.67,,,,,,,,,,,,,
7,1.83,3.39,4.76,6.09,7.40,8.67,9.93,,,,,,,,,,,,
8,1.83,3.39,4.76,6.09,7.40,8.67,9.93,11.15,,,,,,,,,,,
9,1.83,3.39,4.76,6.09,7.40,8.67,9.93,11.15,12.37,,,,,,,,,,
10,1.83,3.39,4.76,6.09,7.40,8.67,9.93,11.15,12.37,13.56,,,,,,,,,
11,1.83,3.39,4.76,6.09,7.40,8.67,9.93,11.15,12.37,13.56,14.76,,,,,,,,
12,1.83,3.39,4.76,6.09,7.40,8.67,9.93,11.15,12.37,13.56,14.76,15.94,,,,,,,
13,1.83,3.39,4.76,6.09,7.40,8.67,9.93,11.15,12.37,13.56,14.76,15.94,17.11,,,,,,
14,1.83,3.39,4.76,6.09,7.40,8.67,9.93,11.15,12.37,13.56,14.76,15.94,17.11,18.27,,,,,
15,1.83,3.39,4.76,6.09,7.40,8.67,9.93,11.15,12.37,13.56,14.76,15.94,17.11,18.27,19.43,,,,
16,1.83,3.39,4.76,6.09,7.40,8.67,9.93,11.15,12.37,13.56,14.76,15.94,17.11,18.27,19.43,20.59,,,
17,1.83,3.39,4.75,6.09,7.39,8.67,9.92,11.14,12.37,13.56,14.76,15.94,17.11,18.27,19.43,20.58,21.73,,
18,1.84,3.39,4.76,6.09,7.39,8.66,9.91,11.14,12.36,13.55,14.74,15.93,17.10,18.27,19.43,20.57,21.72,22.86,
19,1.58,3.04,4.43,5.75,7.04,8.29,9.53,10.73,11.94,13.12,14.30,15.47,16.63,17.79,18.93,20.08,21.21,22.35,23.48
