i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.43,,,,,,,,,,,,,,,,,,
3,8.29,9.96,10.88,,,,,,,,,,,,,,,,,
4,7.82,9.48,10.40,11.31,,,,,,,,,,,,,,,,
5,7.34,9.00,9.92,10.83,11.72,,,,,,,,,,,,,,,
6,6.86,8.53,9.45,10.35,11.25,12.13,,,,,,,,,,,,,,
7,6.39,8.05,8.97,9.88,10.77,11.65,12.53,,,,,,,,,,,,,
8,5.91,7.57,8.49,9.40,10.29,11.18,12.05,12.93,,,,,,,,,,,,
9,5.44,7.10,8.02,8.92,9.82,10.70,11.58,12.45,13.32,,,,,,,,,,,
10,4.96,6.62,7.54,8.45,9.34,10.22,11.10,11.97,12.84,13.71,,,,,,,,,,
11,4.48,6.14,7.07,7.97,8.86,9.75,10.62,11.50,12.37,13.23,14.09,,,,,,,,,
12,4.01,5.67,6.59,7.49,8.39,9.27,10.15,11.02,11.89,12.75,13.62,14.47,,,,,,,,
13,3.53,5.19,6.11,7.02,7.91,8.79,9.67,10.54,11.41,12.28,13.14,14.00,14.85,,,,,,,
14,3.05,4.71,5.64,6.54,7.43,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,15.23,,,,,,
15,2.58,4.24,5.16,6.06,6.96,7.84,8.72,9.59,10.46,11.32,12.19,13.05,13.90,14.76,15.61,,,,,
16,2.10,3.76,4.68,5.59,6.48,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,,,
17,1.62,3.28,4.21,5.11,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.66,15.51,16.36,,,
18,1.15,2.81,3.73,4.63,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.18,15.03,15.88,16.72,,
19,0.70,2.34,3.25,4.15,5.04,5.92,6.79,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.36,16.21,17.05,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
