i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.54,,,,,,,,,,,,,,,,,
3,1.25,2.54,3.75,,,,,,,,,,,,,,,,
4,1.25,2.54,3.75,4.92,,,,,,,,,,,,,,,
5,1.25,2.54,3.75,4.92,6.07,,,,,,,,,,,,,,
6,1.25,2.54,3.75,4.92,6.07,7.20,,,,,,,,,,,,,
7,1.25,2.54,3.75,4.92,6.07,7.20,8.32,,,,,,,,,,,,
8,1.25,2.54,3.75,4.92,6.07,7.20,8.32,9.44,,,,,,,,,,,
9,1.25,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,,,,,,,,,,
10,1.25,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,,,,,,,,,
11,1.25,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.74,,,,,,,,
12,1.25,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.74,13.83,,,,,,,
13,1.25,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.74,13.83,14.92,,,,,,
14,1.25,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.74,13.83,14.92,16.00,,,,,
15,1.25,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.74,13.83,14.92,16.00,17.08,,,,
16,1.25,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.74,13.83,14.92,16.00,17.08,18.16,,,
17,1.25,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.74,13.83,14.92,16.00,17.08,18.16,19.24,,
18,1.25,2.53,3.74,4.91,6.06,7.20,8.32,9.43,10.54,11.64,12.74,13.83,14.91,16.00,17.08,18.16,19.23,20.30,
19,1.19,2.46,3.66,4.82,5.96,7.09,8.21,9.32,10.42,11.51,12.60,13.69,14.78,15.86,16.93,18.01,19.08,20.15,21.22
