i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.66,,,,,,,,,,,,,,,,,,
3,4.57,5.39,6.26,,,,,,,,,,,,,,,,,
4,4.30,5.12,5.99,6.86,,,,,,,,,,,,,,,,
5,4.03,4.85,5.72,6.59,7.44,,,,,,,,,,,,,,,
6,3.76,4.58,5.45,6.32,7.17,8.02,,,,,,,,,,,,,,
7,3.49,4.31,5.18,6.05,6.90,7.75,8.60,,,,,,,,,,,,,
8,3.22,4.04,4.91,5.78,6.63,7.48,8.33,9.17,,,,,,,,,,,,
9,2.95,3.77,4.64,5.51,6.36,7.21,8.06,8.90,9.74,,,,,,,,,,,
10,2.68,3.50,4.37,5.24,6.09,6.94,7.79,8.63,9.47,10.31,,,,,,,,,,
11,2.41,3.23,4.10,4.97,5.82,6.67,7.52,8.36,9.20,10.04,10.87,,,,,,,,,
12,2.14,2.96,3.83,4.70,5.55,6.40,7.25,8.09,8.93,9.77,10.60,11.44,,,,,,,,
13,1.87,2.69,3.56,4.43,5.28,6.13,6.98,7.82,8.66,9.50,10.33,11.17,12.00,,,,,,,
14,1.60,2.42,3.29,4.16,5.01,5.86,6.71,7.55,8.39,9.23,10.06,10.90,11.73,12.56,,,,,,
15,1.33,2.15,3.02,3.89,4.74,5.59,6.44,7.28,8.12,8.96,9.79,10.63,11.46,12.29,13.12,,,,,
16,1.06,1.88,2.75,3.62,4.47,5.32,6.17,7.01,7.85,8.69,9.52,10.36,11.19,12.02,12.85,13.68,,,,
17,0.79,1.61,2.48,3.35,4.20,5.05,5.90,6.74,7.58,8.42,9.25,10.09,10.92,11.75,12.58,13.41,14.24,,,
18,0.52,1.34,2.21,3.08,3.93,4.78,5.63,6.47,7.31,8.15,8.98,9.82,10.65,11.48,12.31,13.14,13.97,14.80,,
19,0.25,1.06,1.94,2.80,3.65,4.50,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.19,12.02,12.85,13.68,14.51,15.33,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
