i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.27,,,,,,,,,,,,,,,,,
3,1.77,3.27,4.60,,,,,,,,,,,,,,,,
4,1.77,3.27,4.60,5.89,,,,,,,,,,,,,,,
5,1.77,3.27,4.60,5.89,7.15,,,,,,,,,,,,,,
6,1.77,3.27,4.60,5.89,7.15,8.39,,,,,,,,,,,,,
7,1.77,3.27,4.60,5.89,7.15,8.39,9.60,,,,,,,,,,,,
8,1.77,3.27,4.60,5.89,7.15,8.39,9.60,10.80,,,,,,,,,,,
9,1.77,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,,,,,,,,,,
10,1.77,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.17,,,,,,,,,
11,1.77,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.17,14.33,,,,,,,,
12,1.77,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.17,14.33,15.49,,,,,,,
13,1.77,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.17,14.33,15.49,16.64,,,,,,
14,1.77,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.17,14.33,15.49,16.64,17.79,,,,,
15,1.77,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.17,14.33,15.49,16.64,17.79,18.93,,,,
16,1.77,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.17,14.33,15.49,16.64,17.79,18.93,20.06,,,
17,1.77,3.27,4.60,5.89,7.15,8.39,9.60,10.80,11.99,13.16,14.33,15.49,16.64,17.79,18.92,20.06,21.19,,
18,1.77,3.27,4.60,5.89,7.15,8.38,9.60,10.80,11.98,13.16,14.33,15.48,16.63,17.78,18.92,20.05,21.18,22.31,
19,1.59,3.02,4.35,5.63,6.87,8.09,9.30,10.48,11.66,12.82,13.98,15.13,16.27,17.40,18.54,19.66,20.79,21.90,23.02
