i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.55,,,,,,,,,,,,,,,,,,
3,3.49,4.35,5.21,,,,,,,,,,,,,,,,,
4,3.29,4.14,5.00,5.85,,,,,,,,,,,,,,,,
5,3.08,3.94,4.79,5.64,6.49,,,,,,,,,,,,,,,
6,2.88,3.73,4.59,5.44,6.28,7.12,,,,,,,,,,,,,,
7,2.67,3.52,4.38,5.23,6.07,6.91,7.75,,,,,,,,,,,,,
8,2.46,3.32,4.18,5.02,5.87,6.71,7.54,8.37,,,,,,,,,,,,
9,2.26,3.11,3.97,4.82,5.66,6.50,7.34,8.17,9.00,,,,,,,,,,,
10,2.05,2.91,3.76,4.61,5.46,6.29,7.13,7.96,8.79,9.62,,,,,,,,,,
11,1.84,2.70,3.56,4.41,5.25,6.09,6.92,7.76,8.59,9.42,10.24,,,,,,,,,
12,1.64,2.49,3.35,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,10.86,,,,,,,,
13,1.43,2.29,3.15,3.99,4.84,5.68,6.51,7.34,8.17,9.00,9.83,10.66,11.48,,,,,,,
14,1.23,2.08,2.94,3.79,4.63,5.47,6.30,7.14,7.97,8.80,9.62,10.45,11.28,12.10,,,,,,
15,1.02,1.88,2.73,3.58,4.42,5.26,6.10,6.93,7.76,8.59,9.42,10.25,11.07,11.89,12.72,,,,,
16,0.81,1.67,2.53,3.38,4.22,5.06,5.89,6.73,7.56,8.38,9.21,10.04,10.86,11.69,12.51,13.33,,,,
17,0.61,1.46,2.32,3.17,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.83,10.66,11.48,12.31,13.13,13.95,,,
18,0.40,1.26,2.11,2.96,3.81,4.64,5.48,6.31,7.14,7.97,8.80,9.63,10.45,11.28,12.10,12.92,13.74,14.57,,
19,0.20,1.05,1.91,2.75,3.59,4.43,5.27,6.10,6.93,7.76,8.58,9.41,10.24,11.06,11.88,12.70,13.53,14.35,15.17,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
