i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.08,,,,,,,,,,,,,,,,,,
3,8.12,9.61,10.53,,,,,,,,,,,,,,,,,
4,7.65,9.14,10.06,10.97,,,,,,,,,,,,,,,,
5,7.18,8.67,9.60,10.50,11.39,,,,,,,,,,,,,,,
6,6.72,8.20,9.13,10.03,10.93,11.81,,,,,,,,,,,,,,
7,6.25,7.73,8.66,9.56,10.46,11.34,12.22,,,,,,,,,,,,,
8,5.78,7.26,8.19,9.09,9.99,10.87,11.75,12.62,,,,,,,,,,,,
9,5.31,6.80,7.72,8.62,9.52,10.40,11.28,12.15,13.02,,,,,,,,,,,
10,4.84,6.33,7.25,8.16,9.05,9.93,10.81,11.68,12.55,13.42,,,,,,,,,,
11,4.37,5.86,6.78,7.69,8.58,9.46,10.34,11.21,12.08,12.95,13.81,,,,,,,,,
12,3.90,5.39,6.31,7.22,8.11,8.99,9.87,10.75,11.61,12.48,13.34,14.20,,,,,,,,
13,3.43,4.92,5.84,6.75,7.64,8.53,9.40,10.28,11.14,12.01,12.87,13.73,14.58,,,,,,,
14,2.96,4.45,5.37,6.28,7.17,8.06,8.93,9.81,10.67,11.54,12.40,13.26,14.11,14.97,,,,,,
15,2.49,3.98,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.35,,,,,
16,2.02,3.51,4.44,5.34,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,15.73,,,,
17,1.56,3.04,3.97,4.87,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.41,15.26,16.11,,,
18,1.09,2.57,3.50,4.40,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.11,3.03,3.93,4.81,5.69,6.57,7.44,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.28,15.13,15.98,16.82,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
