i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.72,,,,,,,,,,,,,,,,,
3,1.41,2.72,3.95,,,,,,,,,,,,,,,,
4,1.41,2.72,3.95,5.14,,,,,,,,,,,,,,,
5,1.41,2.72,3.95,5.14,6.30,,,,,,,,,,,,,,
6,1.41,2.72,3.95,5.14,6.30,7.45,,,,,,,,,,,,,
7,1.41,2.72,3.95,5.14,6.30,7.45,8.59,,,,,,,,,,,,
8,1.41,2.72,3.95,5.14,6.30,7.45,8.59,9.71,,,,,,,,,,,
9,1.41,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.82,,,,,,,,,,
10,1.41,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.82,11.94,,,,,,,,,
11,1.41,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.82,11.94,13.04,,,,,,,,
12,1.41,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.82,11.94,13.04,14.14,,,,,,,
13,1.41,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.82,11.94,13.04,14.14,15.24,,,,,,
14,1.41,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.82,11.94,13.04,14.14,15.24,16.34,,,,,
15,1.41,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.82,11.94,13.04,14.14,15.24,16.34,17.43,,,,
16,1.41,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.82,11.94,13.04,14.14,15.24,16.34,17.43,18.50,,,
17,1.41,2.72,3.95,5.14,6.30,7.45,8.59,9.71,10.82,11.94,13.04,14.14,15.23,16.34,17.43,18.50,19.59,,
18,1.41,2.72,3.94,5.13,6.30,7.45,8.58,9.71,10.82,11.94,13.04,14.13,15.23,16.32,17.41,18.50,19.59,20.66,
19,1.33,2.63,3.85,5.03,6.18,7.32,8.45,9.56,10.68,11.79,12.88,13.98,15.07,16.16,17.25,18.32,19.41,20.48,21.57
