i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.91,,,,,,,,,,,,,,,,,,
3,7.38,8.47,9.40,,,,,,,,,,,,,,,,,
4,6.95,8.04,8.97,9.87,,,,,,,,,,,,,,,,
5,6.51,7.61,8.53,9.44,10.33,,,,,,,,,,,,,,,
6,6.08,7.18,8.10,9.00,9.89,10.78,,,,,,,,,,,,,,
7,5.65,6.74,7.67,8.57,9.46,10.34,11.22,,,,,,,,,,,,,
8,5.21,6.31,7.23,8.14,9.03,9.91,10.78,11.65,,,,,,,,,,,,
9,4.78,5.88,6.80,7.70,8.60,9.48,10.35,11.22,12.08,,,,,,,,,,,
10,4.35,5.44,6.37,7.27,8.16,9.04,9.92,10.79,11.65,12.51,,,,,,,,,,
11,3.92,5.01,5.93,6.84,7.73,8.61,9.49,10.35,11.22,12.08,12.94,,,,,,,,,
12,3.48,4.58,5.50,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.50,13.36,,,,,,,,
13,3.05,4.14,5.07,5.97,6.86,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,,,,,,,
14,2.62,3.71,4.64,5.54,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.49,13.35,14.20,,,,,,
15,2.18,3.28,4.20,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.06,12.91,13.76,14.61,,,,,
16,1.75,2.85,3.77,4.67,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.02,,,,
17,1.32,2.41,3.34,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.19,12.05,12.90,13.74,14.59,15.44,,,
18,0.89,1.98,2.90,3.81,4.70,5.58,6.45,7.32,8.19,9.05,9.90,10.76,11.61,12.46,13.31,14.16,15.00,15.85,,
19,0.45,1.55,2.47,3.37,4.26,5.13,6.01,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,14.54,15.38,16.22,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
