i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.35,,,,,,,,,,,,,,,,,,
3,8.22,9.88,10.80,,,,,,,,,,,,,,,,,
4,7.75,9.41,10.33,11.23,,,,,,,,,,,,,,,,
5,7.27,8.93,9.85,10.76,11.65,,,,,,,,,,,,,,,
6,6.80,8.46,9.38,10.29,11.18,12.06,,,,,,,,,,,,,,
7,6.33,7.99,8.91,9.81,10.70,11.59,12.46,,,,,,,,,,,,,
8,5.86,7.52,8.44,9.34,10.23,11.12,11.99,12.86,,,,,,,,,,,,
9,5.38,7.04,7.96,8.87,9.76,10.64,11.52,12.39,13.26,,,,,,,,,,,
10,4.91,6.57,7.49,8.40,9.29,10.17,11.05,11.92,12.79,13.65,,,,,,,,,,
11,4.44,6.10,7.02,7.92,8.82,9.70,10.58,11.45,12.32,13.18,14.04,,,,,,,,,
12,3.97,5.63,6.55,7.45,8.34,9.23,10.10,10.98,11.84,12.71,13.57,14.43,,,,,,,,
13,3.50,5.16,6.08,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.10,13.95,14.81,,,,,,,
14,3.02,4.68,5.60,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.34,15.19,,,,,,
15,2.55,4.21,5.13,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.57,,,,,
16,2.08,3.74,4.66,5.56,6.45,7.34,8.21,9.09,9.95,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,,
17,1.61,3.27,4.19,5.09,5.98,6.86,7.74,8.61,9.48,10.35,11.21,12.06,12.92,13.77,14.63,15.48,16.33,,,
18,1.13,2.79,3.71,4.62,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,16.70,,
19,0.69,2.33,3.24,4.14,5.02,5.90,6.78,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,16.18,17.03,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
