i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.42,,,,,,,,,,,,,,,,,,
3,6.83,8.02,8.93,,,,,,,,,,,,,,,,,
4,6.43,7.62,8.53,9.42,,,,,,,,,,,,,,,,
5,6.03,7.22,8.13,9.02,9.90,,,,,,,,,,,,,,,
6,5.63,6.82,7.73,8.62,9.50,10.37,,,,,,,,,,,,,,
7,5.23,6.42,7.33,8.22,9.10,9.97,10.84,,,,,,,,,,,,,
8,4.83,6.02,6.93,7.82,8.70,9.57,10.44,11.30,,,,,,,,,,,,
9,4.43,5.62,6.53,7.42,8.30,9.17,10.04,10.90,11.76,,,,,,,,,,,
10,4.04,5.22,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.21,,,,,,,,,,
11,3.64,4.82,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.81,12.66,,,,,,,,,
12,3.24,4.43,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.41,12.26,13.11,,,,,,,,
13,2.84,4.03,4.93,5.82,6.70,7.58,8.44,9.30,10.16,11.01,11.87,12.71,13.56,,,,,,,
14,2.44,3.63,4.54,5.43,6.31,7.18,8.04,8.90,9.76,10.61,11.47,12.32,13.16,14.01,,,,,,
15,2.04,3.23,4.14,5.03,5.91,6.78,7.64,8.50,9.36,10.22,11.07,11.92,12.76,13.61,14.45,,,,,
16,1.64,2.83,3.74,4.63,5.51,6.38,7.24,8.11,8.96,9.82,10.67,11.52,12.36,13.21,14.05,14.90,,,,
17,1.24,2.43,3.34,4.23,5.11,5.98,6.84,7.71,8.56,9.42,10.27,11.12,11.97,12.81,13.65,14.50,15.34,,,
18,0.84,2.03,2.94,3.83,4.71,5.58,6.44,7.31,8.16,9.02,9.87,10.72,11.56,12.41,13.25,14.10,14.94,15.78,,
19,0.46,1.63,2.54,3.42,4.30,5.17,6.03,6.89,7.74,8.60,9.45,10.29,11.14,11.98,12.83,13.67,14.51,15.35,16.18,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
