i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.97,,,,,,,,,,,,,,,,,
3,1.61,2.97,4.24,,,,,,,,,,,,,,,,
4,1.61,2.97,4.24,5.46,,,,,,,,,,,,,,,
5,1.61,2.97,4.24,5.46,6.65,,,,,,,,,,,,,,
6,1.61,2.97,4.24,5.46,6.65,7.82,,,,,,,,,,,,,
7,1.61,2.97,4.24,5.46,6.65,7.82,8.98,,,,,,,,,,,,
8,1.61,2.97,4.24,5.46,6.65,7.82,8.98,10.12,,,,,,,,,,,
9,1.61,2.97,4.24,5.46,6.65,7.82,8.98,10.12,11.26,,,,,,,,,,
10,1.61,2.97,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,,,,,,,,,
11,1.61,2.97,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,,,,,,,,
12,1.61,2.97,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.63,,,,,,,
13,1.61,2.97,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,,,,,,
14,1.61,2.97,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.85,,,,,
15,1.61,2.97,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.85,17.95,,,,
16,1.61,2.97,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.84,17.95,19.05,,,
17,1.61,2.97,4.24,5.46,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.84,17.95,19.05,20.15,,
18,1.61,2.96,4.23,5.45,6.64,7.81,8.97,10.12,11.25,12.38,13.50,14.62,15.73,16.84,17.94,19.04,20.14,21.23,
19,1.52,2.85,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.31,14.42,15.52,16.63,17.72,18.82,19.91,21.00,22.09
