i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.37,,,,,,,,,,,,,,,,,
3,1.76,3.37,4.75,,,,,,,,,,,,,,,,
4,1.76,3.37,4.75,6.11,,,,,,,,,,,,,,,
5,1.76,3.37,4.75,6.11,7.43,,,,,,,,,,,,,,
6,1.76,3.37,4.75,6.11,7.43,8.73,,,,,,,,,,,,,
7,1.76,3.37,4.75,6.11,7.43,8.73,10.01,,,,,,,,,,,,
8,1.76,3.37,4.75,6.11,7.43,8.73,10.01,11.26,,,,,,,,,,,
9,1.76,3.37,4.75,6.11,7.43,8.73,10.01,11.26,12.49,,,,,,,,,,
10,1.76,3.37,4.75,6.11,7.43,8.73,10.01,11.26,12.49,13.71,,,,,,,,,
11,1.76,3.37,4.75,6.11,7.43,8.73,10.01,11.26,12.49,13.71,14.92,,,,,,,,
12,1.76,3.37,4.75,6.11,7.43,8.73,10.01,11.26,12.49,13.71,14.92,16.11,,,,,,,
13,1.76,3.37,4.75,6.11,7.43,8.73,10.01,11.26,12.49,13.71,14.92,16.11,17.30,,,,,,
14,1.76,3.37,4.75,6.11,7.43,8.73,10.01,11.26,12.49,13.71,14.92,16.11,17.30,18.48,,,,,
15,1.76,3.37,4.75,6.11,7.43,8.73,10.01,11.26,12.49,13.71,14.92,16.11,17.30,18.48,19.65,,,,
16,1.76,3.37,4.75,6.11,7.43,8.73,10.01,11.26,12.49,13.71,14.92,16.11,17.30,18.48,19.65,20.82,,,
17,1.76,3.37,4.75,6.11,7.43,8.73,10.01,11.26,12.49,13.71,14.92,16.11,17.30,18.48,19.65,20.81,21.97,,
18,1.77,3.37,4.75,6.11,7.43,8.73,10.01,11.26,12.49,13.71,14.91,16.11,17.29,18.47,19.64,20.81,21.97,23.12,
19,1.49,2.96,4.37,5.72,7.04,8.31,9.56,10.80,12.01,13.22,14.41,15.59,16.76,17.93,19.09,20.24,21.39,22.54,23.68
