i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.61,,,,,,,,,,,,,,,,,,
3,7.78,9.16,10.08,,,,,,,,,,,,,,,,,
4,7.33,8.70,9.62,10.53,,,,,,,,,,,,,,,,
5,6.88,8.25,9.17,10.08,10.97,,,,,,,,,,,,,,,
6,6.43,7.80,8.72,9.62,10.51,11.40,,,,,,,,,,,,,,
7,5.97,7.35,8.27,9.17,10.06,10.95,11.82,,,,,,,,,,,,,
8,5.52,6.90,7.82,8.72,9.61,10.49,11.37,12.24,,,,,,,,,,,,
9,5.07,6.45,7.37,8.27,9.16,10.04,10.92,11.79,12.65,,,,,,,,,,,
10,4.62,6.00,6.92,7.82,8.71,9.59,10.47,11.34,12.20,13.06,,,,,,,,,,
11,4.17,5.55,6.47,7.37,8.26,9.14,10.02,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.72,5.09,6.02,6.92,7.81,8.69,9.56,10.43,11.30,12.16,13.02,13.88,,,,,,,,
13,3.27,4.64,5.56,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.42,14.28,,,,,,,
14,2.82,4.19,5.11,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.83,14.68,,,,,,
15,2.36,3.74,4.66,5.56,6.45,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,,,,,
16,1.91,3.29,4.21,5.11,6.00,6.88,7.76,8.63,9.49,10.36,11.22,12.07,12.92,13.78,14.63,15.47,,,,
17,1.46,2.84,3.76,4.66,5.55,6.43,7.31,8.18,9.04,9.91,10.76,11.62,12.47,13.33,14.18,15.02,15.87,,,
18,1.01,2.39,3.31,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,16.26,,
19,0.58,1.94,2.86,3.75,4.64,5.51,6.39,7.25,8.12,8.98,9.83,10.69,11.54,12.39,13.24,14.08,14.93,15.77,16.62,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
