i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.68,,,,,,,,,,,,,,,,,,
3,7.00,8.27,9.18,,,,,,,,,,,,,,,,,
4,6.59,7.86,8.77,9.66,,,,,,,,,,,,,,,,
5,6.18,7.45,8.36,9.25,10.13,,,,,,,,,,,,,,,
6,5.77,7.04,7.95,8.84,9.72,10.60,,,,,,,,,,,,,,
7,5.37,6.64,7.55,8.44,9.32,10.19,11.06,,,,,,,,,,,,,
8,4.96,6.23,7.14,8.03,8.91,9.78,10.65,11.51,,,,,,,,,,,,
9,4.55,5.82,6.73,7.62,8.50,9.37,10.24,11.10,11.96,,,,,,,,,,,
10,4.14,5.41,6.32,7.21,8.09,8.97,9.83,10.70,11.55,12.41,,,,,,,,,,
11,3.74,5.01,5.91,6.81,7.69,8.56,9.43,10.29,11.15,12.00,12.85,,,,,,,,,
12,3.33,4.60,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,,,,,,,,
13,2.92,4.19,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,,,,,,,
14,2.51,3.78,4.69,5.58,6.46,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.17,,,,,,
15,2.10,3.38,4.28,5.18,6.06,6.93,7.79,8.66,9.51,10.37,11.22,12.07,12.92,13.77,14.61,,,,,
16,1.70,2.97,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.96,10.81,11.66,12.51,13.36,14.20,15.05,,,,
17,1.29,2.56,3.47,4.36,5.24,6.11,6.98,7.84,8.70,9.55,10.41,11.26,12.10,12.95,13.80,14.64,15.48,,,
18,0.88,2.15,3.06,3.95,4.83,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.54,13.39,14.23,15.07,15.91,,
19,0.49,1.75,2.65,3.54,4.41,5.28,6.15,7.01,7.86,8.72,9.57,10.41,11.26,12.11,12.95,13.79,14.63,15.47,16.31,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
