i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.29,,,,,,,,,,,,,,,,,
3,1.78,3.29,4.63,,,,,,,,,,,,,,,,
4,1.78,3.29,4.63,5.93,,,,,,,,,,,,,,,
5,1.78,3.29,4.63,5.93,7.20,,,,,,,,,,,,,,
6,1.78,3.29,4.63,5.93,7.20,8.44,,,,,,,,,,,,,
7,1.78,3.29,4.63,5.93,7.20,8.44,9.66,,,,,,,,,,,,
8,1.78,3.29,4.63,5.93,7.20,8.44,9.66,10.86,,,,,,,,,,,
9,1.78,3.29,4.63,5.93,7.20,8.44,9.66,10.86,12.05,,,,,,,,,,
10,1.78,3.29,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,,,,,,,,,
11,1.78,3.29,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,,,,,,,,
12,1.78,3.29,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,,,,,,,
13,1.78,3.29,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.72,,,,,,
14,1.78,3.29,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.72,17.86,,,,,
15,1.78,3.29,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.72,17.86,19.01,,,,
16,1.78,3.29,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.72,17.86,19.01,20.14,,,
17,1.78,3.29,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.72,17.86,19.01,20.14,21.28,,
18,1.78,3.29,4.63,5.93,7.19,8.43,9.65,10.86,12.05,13.23,14.40,15.56,16.71,17.86,19.00,20.14,21.27,22.40,
19,1.59,3.03,4.37,5.65,6.91,8.13,9.34,10.53,11.71,12.87,14.03,15.18,16.33,17.47,18.60,19.73,20.86,21.98,23.10
