i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,10.09,,,,,,,,,,,,,,,,,,
3,8.06,9.62,10.54,,,,,,,,,,,,,,,,,
4,7.60,9.16,10.08,10.98,,,,,,,,,,,,,,,,
5,7.13,8.69,9.61,10.51,11.40,,,,,,,,,,,,,,,
6,6.67,8.23,9.15,10.05,10.94,11.82,,,,,,,,,,,,,,
7,6.20,7.76,8.68,9.58,10.48,11.36,12.23,,,,,,,,,,,,,
8,5.74,7.30,8.22,9.12,10.01,10.89,11.77,12.64,,,,,,,,,,,,
9,5.27,6.83,7.75,8.65,9.55,10.43,11.30,12.18,13.04,,,,,,,,,,,
10,4.81,6.37,7.29,8.19,9.08,9.96,10.84,11.71,12.58,13.44,,,,,,,,,,
11,4.34,5.90,6.82,7.73,8.62,9.50,10.38,11.25,12.11,12.98,13.84,,,,,,,,,
12,3.88,5.44,6.36,7.26,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.41,4.97,5.89,6.80,7.69,8.57,9.45,10.32,11.18,12.05,12.91,13.76,14.62,,,,,,,
14,2.95,4.51,5.43,6.33,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.15,15.01,,,,,,
15,2.49,4.04,4.96,5.87,6.76,7.64,8.52,9.39,10.25,11.12,11.98,12.83,13.69,14.54,15.39,,,,,
16,2.02,3.58,4.50,5.40,6.29,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,,
17,1.56,3.11,4.03,4.94,5.83,6.71,7.59,8.46,9.32,10.19,11.05,11.91,12.76,13.61,14.46,15.31,16.16,,,
18,1.09,2.65,3.57,4.47,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,16.54,,
19,0.65,2.19,3.10,4.00,4.89,5.76,6.64,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.34,15.19,16.04,16.88,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
