i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.33,,,,,,,,,,,,,,,,,
3,1.78,3.33,4.69,,,,,,,,,,,,,,,,
4,1.78,3.33,4.69,6.01,,,,,,,,,,,,,,,
5,1.78,3.33,4.69,6.01,7.30,,,,,,,,,,,,,,
6,1.78,3.33,4.69,6.01,7.30,8.56,,,,,,,,,,,,,
7,1.78,3.33,4.69,6.01,7.30,8.56,9.80,,,,,,,,,,,,
8,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.02,,,,,,,,,,,
9,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.02,12.22,,,,,,,,,,
10,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.42,,,,,,,,,
11,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.42,14.60,,,,,,,,
12,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.42,14.60,15.77,,,,,,,
13,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.42,14.60,15.77,16.94,,,,,,
14,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.42,14.60,15.77,16.94,18.10,,,,,
15,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.42,14.60,15.77,16.94,18.10,19.25,,,,
16,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.42,14.60,15.77,16.94,18.10,19.25,20.40,,,
17,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.42,14.60,15.77,16.94,18.10,19.25,20.40,21.54,,
18,1.79,3.33,4.69,6.01,7.30,8.56,9.80,11.02,12.22,13.41,14.59,15.77,16.93,18.09,19.24,20.39,21.53,22.67,
19,1.57,3.02,4.38,5.69,6.97,8.21,9.43,10.64,11.83,13.01,14.18,15.34,16.50,17.64,18.79,19.93,21.06,22.19,23.32
