i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.30,8.56,,,,,,,,,,,,,,,,,,
3,6.90,8.15,9.06,,,,,,,,,,,,,,,,,
4,6.49,7.75,8.66,9.55,,,,,,,,,,,,,,,,
5,6.09,7.35,8.26,9.15,10.03,,,,,,,,,,,,,,,
6,5.69,6.95,7.86,8.75,9.62,10.50,,,,,,,,,,,,,,
7,5.29,6.55,7.45,8.34,9.22,10.09,10.96,,,,,,,,,,,,,
8,4.89,6.14,7.05,7.94,8.82,9.69,10.56,11.42,,,,,,,,,,,,
9,4.48,5.74,6.65,7.54,8.42,9.29,10.15,11.02,11.87,,,,,,,,,,,
10,4.08,5.34,6.25,7.14,8.02,8.89,9.75,10.61,11.47,12.33,,,,,,,,,,
11,3.68,4.94,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.92,12.77,,,,,,,,,
12,3.28,4.54,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.52,12.37,13.22,,,,,,,,
13,2.88,4.13,5.04,5.93,6.81,7.68,8.55,9.41,10.26,11.12,11.97,12.82,13.67,,,,,,,
14,2.47,3.73,4.64,5.53,6.41,7.28,8.14,9.01,9.86,10.72,11.57,12.42,13.27,14.11,,,,,,
15,2.07,3.33,4.24,5.13,6.01,6.88,7.74,8.60,9.46,10.32,11.17,12.02,12.86,13.71,14.55,,,,,
16,1.67,2.93,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.31,14.15,14.99,,,,
17,1.27,2.53,3.43,4.32,5.20,6.07,6.94,7.80,8.66,9.51,10.36,11.21,12.06,12.90,13.75,14.59,15.43,,,
18,0.87,2.12,3.03,3.92,4.80,5.67,6.53,7.40,8.25,9.11,9.96,10.81,11.66,12.50,13.34,14.19,15.03,15.87,,
19,0.48,1.73,2.62,3.51,4.39,5.25,6.12,6.98,7.83,8.68,9.53,10.38,11.23,12.07,12.91,13.75,14.59,15.43,16.27,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
