i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.31,,,,,,,,,,,,,,,,
4,2.49,3.92,5.31,6.66,,,,,,,,,,,,,,,
5,2.49,3.92,5.31,6.66,7.97,,,,,,,,,,,,,,
6,2.49,3.92,5.31,6.66,7.97,9.26,,,,,,,,,,,,,
7,2.49,3.92,5.31,6.66,7.97,9.26,10.52,,,,,,,,,,,,
8,2.49,3.92,5.31,6.66,7.97,9.26,10.52,11.75,,,,,,,,,,,
9,2.49,3.92,5.31,6.66,7.97,9.26,10.52,11.75,12.97,,,,,,,,,,
10,2.49,3.92,5.31,6.66,7.97,9.26,10.52,11.75,12.97,14.18,,,,,,,,,
11,2.49,3.92,5.31,6.66,7.97,9.26,10.52,11.75,12.97,14.18,15.38,,,,,,,,
12,2.49,3.92,5.31,6.66,7.97,9.26,10.52,11.75,12.97,14.18,15.38,16.57,,,,,,,
13,2.49,3.92,5.31,6.66,7.97,9.26,10.52,11.75,12.97,14.18,15.38,16.57,17.75,,,,,,
14,2.49,3.92,5.31,6.66,7.97,9.26,10.52,11.75,12.97,14.18,15.38,16.57,17.75,18.92,,,,,
15,2.49,3.92,5.31,6.66,7.97,9.26,10.52,11.75,12.97,14.18,15.38,16.57,17.75,18.92,20.09,,,,
16,2.49,3.92,5.31,6.66,7.97,9.26,10.52,11.75,12.97,14.18,15.38,16.57,17.75,18.92,20.09,21.24,,,
17,2.49,3.91,5.31,6.66,7.97,9.26,10.52,11.75,12.97,14.18,15.38,16.57,17.75,18.92,20.08,21.24,22.40,,
18,2.50,3.92,5.31,6.66,7.97,9.26,10.51,11.74,12.97,14.18,15.37,16.56,17.74,18.91,20.08,21.24,22.39,23.54,
19,2.10,3.58,4.95,6.27,7.56,8.82,10.06,11.28,12.49,13.68,14.86,16.04,17.20,18.37,19.52,20.67,21.81,22.95,24.09
