i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.73,,,,,,,,,,,,,,,,,,
3,3.64,4.52,5.38,,,,,,,,,,,,,,,,,
4,3.42,4.30,5.16,6.01,,,,,,,,,,,,,,,,
5,3.21,4.09,4.95,5.80,6.64,,,,,,,,,,,,,,,
6,2.99,3.87,4.74,5.59,6.43,7.27,,,,,,,,,,,,,,
7,2.78,3.66,4.52,5.37,6.22,7.06,7.89,,,,,,,,,,,,,
8,2.57,3.45,4.31,5.16,6.00,6.84,7.68,8.51,,,,,,,,,,,,
9,2.35,3.23,4.09,4.94,5.79,6.63,7.46,8.30,9.13,,,,,,,,,,,
10,2.14,3.02,3.88,4.73,5.57,6.41,7.25,8.08,8.91,9.74,,,,,,,,,,
11,1.92,2.80,3.66,4.51,5.36,6.20,7.03,7.87,8.70,9.53,10.36,,,,,,,,,
12,1.71,2.59,3.45,4.30,5.14,5.98,6.82,7.65,8.48,9.31,10.14,10.97,,,,,,,,
13,1.49,2.37,3.23,4.08,4.93,5.77,6.60,7.44,8.27,9.10,9.93,10.76,11.58,,,,,,,
14,1.28,2.16,3.02,3.87,4.71,5.55,6.39,7.22,8.05,8.89,9.71,10.54,11.37,12.19,,,,,,
15,1.06,1.94,2.80,3.65,4.50,5.34,6.17,7.01,7.84,8.67,9.50,10.33,11.15,11.98,12.80,,,,,
16,0.85,1.73,2.59,3.44,4.28,5.12,5.96,6.79,7.63,8.46,9.28,10.11,10.94,11.76,12.59,13.41,,,,
17,0.63,1.51,2.37,3.22,4.07,4.91,5.74,6.58,7.41,8.24,9.07,9.90,10.72,11.55,12.37,13.20,14.02,,,
18,0.42,1.30,2.16,3.01,3.85,4.69,5.53,6.36,7.20,8.03,8.85,9.68,10.51,11.33,12.16,12.98,13.80,14.63,,
19,0.20,1.08,1.94,2.79,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.46,10.28,11.11,11.93,12.75,13.58,14.40,15.22,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
