i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.87,10.64,,,,,,,,,,,,,,,,,,
3,8.39,10.16,11.08,,,,,,,,,,,,,,,,,
4,7.91,9.68,10.60,11.50,,,,,,,,,,,,,,,,
5,7.43,9.20,10.12,11.02,11.91,,,,,,,,,,,,,,,
6,6.95,8.71,9.63,10.54,11.43,12.32,,,,,,,,,,,,,,
7,6.47,8.23,9.15,10.06,10.95,11.84,12.71,,,,,,,,,,,,,
8,5.99,7.75,8.67,9.58,10.47,11.35,12.23,13.11,,,,,,,,,,,,
9,5.50,7.27,8.19,9.10,9.99,10.87,11.75,12.63,13.49,,,,,,,,,,,
10,5.02,6.79,7.71,8.62,9.51,10.39,11.27,12.14,13.01,13.88,,,,,,,,,,
11,4.54,6.31,7.23,8.14,9.03,9.91,10.79,11.66,12.53,13.40,14.26,,,,,,,,,
12,4.06,5.83,6.75,7.65,8.55,9.43,10.31,11.18,12.05,12.92,13.78,14.64,,,,,,,,
13,3.58,5.35,6.27,7.17,8.07,8.95,9.83,10.70,11.57,12.44,13.30,14.16,15.01,,,,,,,
14,3.10,4.87,5.79,6.69,7.59,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.53,15.39,,,,,,
15,2.62,4.39,5.31,6.21,7.11,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.05,14.91,15.76,,,,,
16,2.14,3.91,4.83,5.73,6.63,7.51,8.39,9.26,10.13,10.99,11.86,12.72,13.57,14.43,15.28,16.13,,,,
17,1.66,3.43,4.35,5.25,6.14,7.03,7.91,8.78,9.65,10.51,11.38,12.23,13.09,13.95,14.80,15.65,16.50,,,
18,1.18,2.95,3.87,4.77,5.66,6.55,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.32,15.17,16.02,16.87,,
19,0.73,2.47,3.38,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.49,16.34,17.19,
20,0.00,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22,16.02
