i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.11,,,,,,,,,,,,,,,,,,
3,6.67,7.72,8.63,,,,,,,,,,,,,,,,,
4,6.28,7.32,8.23,9.13,,,,,,,,,,,,,,,,
5,5.88,6.93,7.84,8.73,9.61,,,,,,,,,,,,,,,
6,5.49,6.54,7.45,8.34,9.22,10.09,,,,,,,,,,,,,,
7,5.10,6.15,7.06,7.95,8.83,9.70,10.57,,,,,,,,,,,,,
8,4.71,5.76,6.67,7.56,8.44,9.31,10.18,11.04,,,,,,,,,,,,
9,4.32,5.37,6.28,7.17,8.05,8.92,9.78,10.65,11.50,,,,,,,,,,,
10,3.93,4.97,5.88,6.78,7.66,8.53,9.39,10.25,11.11,11.96,,,,,,,,,,
11,3.53,4.58,5.49,6.38,7.26,8.14,9.00,9.86,10.72,11.57,12.42,,,,,,,,,
12,3.14,4.19,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.18,12.03,12.88,,,,,,,,
13,2.75,3.80,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.79,11.64,12.49,13.34,,,,,,,
14,2.36,3.41,4.32,5.21,6.09,6.96,7.83,8.69,9.54,10.40,11.25,12.10,12.94,13.79,,,,,,
15,1.97,3.01,3.92,4.82,5.70,6.57,7.43,8.29,9.15,10.01,10.86,11.71,12.55,13.40,14.24,,,,,
16,1.57,2.62,3.53,4.42,5.30,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.01,13.85,14.69,,,,
17,1.18,2.23,3.14,4.03,4.91,5.78,6.65,7.51,8.37,9.22,10.07,10.92,11.77,12.61,13.46,14.30,15.14,,,
18,0.79,1.84,2.75,3.64,4.52,5.39,6.26,7.12,7.97,8.83,9.68,10.53,11.38,12.22,13.06,13.91,14.75,15.58,,
19,0.40,1.45,2.35,3.24,4.12,4.99,5.85,6.71,7.56,8.42,9.27,10.11,10.96,11.80,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
