i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.32,,,,,,,,,,,,,,,,,
3,1.73,3.32,4.69,,,,,,,,,,,,,,,,
4,1.73,3.32,4.69,6.04,,,,,,,,,,,,,,,
5,1.73,3.32,4.69,6.04,7.35,,,,,,,,,,,,,,
6,1.73,3.32,4.69,6.04,7.35,8.64,,,,,,,,,,,,,
7,1.73,3.32,4.69,6.04,7.35,8.64,9.90,,,,,,,,,,,,
8,1.73,3.32,4.69,6.04,7.35,8.64,9.90,11.13,,,,,,,,,,,
9,1.73,3.32,4.69,6.04,7.35,8.64,9.90,11.13,12.37,,,,,,,,,,
10,1.73,3.32,4.69,6.04,7.35,8.64,9.90,11.13,12.37,13.57,,,,,,,,,
11,1.73,3.32,4.69,6.04,7.35,8.64,9.90,11.13,12.37,13.57,14.77,,,,,,,,
12,1.73,3.32,4.69,6.04,7.35,8.64,9.90,11.13,12.37,13.57,14.77,15.96,,,,,,,
13,1.73,3.32,4.69,6.04,7.35,8.64,9.90,11.13,12.37,13.57,14.77,15.96,17.14,,,,,,
14,1.73,3.32,4.69,6.04,7.35,8.64,9.90,11.13,12.37,13.57,14.77,15.96,17.14,18.30,,,,,
15,1.73,3.32,4.69,6.04,7.35,8.64,9.90,11.13,12.37,13.57,14.77,15.96,17.14,18.30,19.47,,,,
16,1.73,3.32,4.69,6.04,7.35,8.64,9.89,11.13,12.37,13.57,14.77,15.96,17.14,18.30,19.46,20.62,,,
17,1.73,3.32,4.68,6.04,7.35,8.63,9.89,11.13,12.37,13.56,14.77,15.96,17.14,18.30,19.46,20.62,21.78,,
18,1.74,3.32,4.69,6.04,7.35,8.63,9.89,11.13,12.36,13.56,14.77,15.95,17.12,18.30,19.46,20.62,21.77,22.92,
19,1.49,2.94,4.33,5.68,6.97,8.24,9.48,10.71,11.91,13.11,14.29,15.46,16.64,17.80,18.95,20.09,21.24,22.38,23.51
