i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.37,9.97,,,,,,,,,,,,,,,,,,
3,7.91,9.51,10.43,,,,,,,,,,,,,,,,,
4,7.45,9.06,9.97,10.87,,,,,,,,,,,,,,,,
5,7.00,8.60,9.52,10.41,11.30,,,,,,,,,,,,,,,
6,6.54,8.14,9.06,9.96,10.85,11.73,,,,,,,,,,,,,,
7,6.09,7.69,8.60,9.50,10.39,11.27,12.15,,,,,,,,,,,,,
8,5.63,7.23,8.15,9.05,9.94,10.82,11.69,12.56,,,,,,,,,,,,
9,5.18,6.78,7.69,8.59,9.48,10.36,11.23,12.10,12.97,,,,,,,,,,,
10,4.72,6.32,7.24,8.14,9.02,9.90,10.78,11.65,12.51,13.37,,,,,,,,,,
11,4.26,5.86,6.78,7.68,8.57,9.45,10.32,11.19,12.06,12.92,13.78,,,,,,,,,
12,3.81,5.41,6.33,7.22,8.11,8.99,9.87,10.74,11.60,12.46,13.32,14.18,,,,,,,,
13,3.35,4.95,5.87,6.77,7.66,8.54,9.41,10.28,11.14,12.01,12.86,13.72,14.57,,,,,,,
14,2.90,4.50,5.41,6.31,7.20,8.08,8.96,9.82,10.69,11.55,12.41,13.27,14.12,14.97,,,,,,
15,2.44,4.04,4.96,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,,,,,
16,1.99,3.59,4.50,5.40,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,,
17,1.53,3.13,4.05,4.95,5.83,6.71,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,16.15,,,
18,1.07,2.67,3.59,4.49,5.38,6.26,7.13,8.00,8.86,9.73,10.58,11.44,12.29,13.15,13.99,14.84,15.69,16.54,,
19,0.65,2.23,3.13,4.03,4.91,5.79,6.66,7.52,8.38,9.24,10.10,10.95,11.81,12.66,13.50,14.35,15.20,16.04,16.88,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
