i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.44,,,,,,,,,,,,,,,,,
3,1.27,2.44,3.57,,,,,,,,,,,,,,,,
4,1.27,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.27,2.44,3.57,4.68,5.77,,,,,,,,,,,,,,
6,1.27,2.44,3.57,4.68,5.77,6.86,,,,,,,,,,,,,
7,1.27,2.44,3.57,4.68,5.77,6.86,7.94,,,,,,,,,,,,
8,1.27,2.44,3.57,4.68,5.77,6.86,7.94,9.01,,,,,,,,,,,
9,1.27,2.44,3.57,4.68,5.77,6.86,7.94,9.01,10.08,,,,,,,,,,
10,1.27,2.44,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.14,,,,,,,,,
11,1.27,2.44,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.14,12.38,,,,,,,,
12,1.27,2.44,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.14,12.31,13.40,,,,,,,
13,1.27,2.44,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.14,12.30,13.40,16.00,,,,,,
14,1.27,2.44,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.14,12.30,13.40,16.00,17.01,,,,,
15,1.27,2.44,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.14,12.30,13.40,16.00,17.01,17.69,,,,
16,1.27,2.44,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.14,12.30,13.40,16.00,17.01,17.69,19.10,,,
17,1.27,2.44,3.57,4.68,5.77,6.86,7.94,9.01,10.08,11.14,12.30,13.40,16.00,17.01,17.69,19.10,20.30,,
18,1.27,2.44,3.57,4.67,5.77,6.86,7.93,9.01,10.08,11.14,12.26,13.40,16.00,17.01,17.69,19.10,20.30,21.30,
19,1.23,2.40,3.52,4.62,5.72,6.80,7.88,8.95,10.01,11.08,12.15,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
