i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.63,,,,,,,,,,,,,,,,,,
3,7.92,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.46,8.70,9.63,10.54,,,,,,,,,,,,,,,,
5,6.99,8.24,9.17,10.08,10.98,,,,,,,,,,,,,,,
6,6.53,7.78,8.71,9.62,10.52,11.40,,,,,,,,,,,,,,
7,6.07,7.32,8.25,9.16,10.05,10.94,11.82,,,,,,,,,,,,,
8,5.61,6.86,7.79,8.70,9.59,10.48,11.36,12.23,,,,,,,,,,,,
9,5.15,6.40,7.33,8.24,9.13,10.02,10.90,11.77,12.64,,,,,,,,,,,
10,4.69,5.94,6.86,7.77,8.67,9.56,10.44,11.31,12.18,13.04,,,,,,,,,,
11,4.23,5.47,6.40,7.31,8.21,9.09,9.97,10.85,11.72,12.58,13.44,,,,,,,,,
12,3.76,5.01,5.94,6.85,7.75,8.63,9.51,10.39,11.25,12.12,12.98,13.84,,,,,,,,
13,3.30,4.55,5.48,6.39,7.29,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.23,,,,,,,
14,2.84,4.09,5.02,5.93,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.91,13.77,14.62,,,,,,
15,2.38,3.63,4.56,5.47,6.36,7.25,8.13,9.00,9.87,10.73,11.60,12.45,13.31,14.16,15.01,,,,,
16,1.92,3.17,4.10,5.01,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.55,15.40,,,,
17,1.46,2.71,3.63,4.54,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,,,
18,1.00,2.24,3.17,4.08,4.98,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.92,12.78,13.63,14.48,15.33,16.17,,
19,0.55,1.79,2.71,3.61,4.51,5.39,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
