i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.38,,,,,,,,,,,,,,,,,,
3,3.49,4.18,5.04,,,,,,,,,,,,,,,,,
4,3.28,3.97,4.83,5.68,,,,,,,,,,,,,,,,
5,3.07,3.76,4.62,5.47,6.32,,,,,,,,,,,,,,,
6,2.87,3.56,4.42,5.27,6.11,6.95,,,,,,,,,,,,,,
7,2.66,3.35,4.21,5.06,5.90,6.74,7.58,,,,,,,,,,,,,
8,2.46,3.15,4.01,4.85,5.70,6.54,7.37,8.20,,,,,,,,,,,,
9,2.25,2.94,3.80,4.65,5.49,6.33,7.17,8.00,8.83,,,,,,,,,,,
10,2.04,2.73,3.59,4.44,5.29,6.12,6.96,7.79,8.62,9.45,,,,,,,,,,
11,1.84,2.53,3.39,4.24,5.08,5.92,6.75,7.59,8.42,9.25,10.07,,,,,,,,,
12,1.63,2.32,3.18,4.03,4.87,5.71,6.55,7.38,8.21,9.04,9.87,10.69,,,,,,,,
13,1.43,2.12,2.97,3.82,4.67,5.51,6.34,7.17,8.00,8.83,9.66,10.49,11.31,,,,,,,
14,1.22,1.91,2.77,3.62,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.28,11.11,11.93,,,,,,
15,1.01,1.70,2.56,3.41,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,10.90,11.73,12.55,,,,,
16,0.81,1.50,2.36,3.21,4.05,4.89,5.72,6.56,7.39,8.22,9.04,9.87,10.70,11.52,12.34,13.17,,,,
17,0.60,1.29,2.15,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.66,10.49,11.31,12.14,12.96,13.78,,,
18,0.39,1.09,1.94,2.79,3.64,4.47,5.31,6.14,6.97,7.80,8.63,9.46,10.28,11.11,11.93,12.75,13.58,14.40,,
19,0.19,0.88,1.73,2.58,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.24,10.07,10.89,11.71,12.54,13.36,14.18,15.00,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
