i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.90,,,,,,,,,,,,,,,,,,
3,7.43,8.46,9.39,,,,,,,,,,,,,,,,,
4,6.99,8.03,8.96,9.86,,,,,,,,,,,,,,,,
5,6.56,7.59,8.52,9.43,10.32,,,,,,,,,,,,,,,
6,6.12,7.15,8.08,8.99,9.88,10.77,,,,,,,,,,,,,,
7,5.68,6.71,7.64,8.55,9.45,10.33,11.21,,,,,,,,,,,,,
8,5.24,6.27,7.20,8.11,9.01,9.89,10.77,11.64,,,,,,,,,,,,
9,4.80,5.84,6.77,7.67,8.57,9.45,10.33,11.20,12.07,,,,,,,,,,,
10,4.37,5.40,6.33,7.24,8.13,9.02,9.89,10.76,11.63,12.49,,,,,,,,,,
11,3.93,4.96,5.89,6.80,7.69,8.58,9.45,10.33,11.19,12.05,12.91,,,,,,,,,
12,3.49,4.52,5.45,6.36,7.26,8.14,9.02,9.89,10.75,11.62,12.47,13.33,,,,,,,,
13,3.05,4.08,5.01,5.92,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.89,13.75,,,,,,,
14,2.61,3.65,4.58,5.49,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.45,13.31,14.16,,,,,,
15,2.18,3.21,4.14,5.05,5.94,6.83,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,14.57,,,,,
16,1.74,2.77,3.70,4.61,5.50,6.39,7.26,8.14,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,,,,
17,1.30,2.33,3.26,4.17,5.07,5.95,6.83,7.70,8.56,9.43,10.28,11.14,11.99,12.85,13.69,14.54,15.39,,,
18,0.86,1.89,2.82,3.73,4.63,5.51,6.39,7.26,8.12,8.99,9.84,10.70,11.55,12.41,13.25,14.10,14.95,15.79,,
19,0.42,1.46,2.38,3.29,4.18,5.06,5.93,6.80,7.67,8.53,9.38,10.24,11.09,11.94,12.79,13.63,14.48,15.32,16.16,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
