i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.58,,,,,,,,,,,,,,,,,
3,2.15,3.58,4.91,,,,,,,,,,,,,,,,
4,2.15,3.58,4.91,6.19,,,,,,,,,,,,,,,
5,2.15,3.58,4.91,6.19,7.43,,,,,,,,,,,,,,
6,2.15,3.58,4.91,6.19,7.43,8.65,,,,,,,,,,,,,
7,2.15,3.58,4.91,6.19,7.43,8.65,9.85,,,,,,,,,,,,
8,2.15,3.58,4.91,6.19,7.43,8.65,9.85,11.03,,,,,,,,,,,
9,2.15,3.58,4.91,6.19,7.43,8.65,9.85,11.03,12.21,,,,,,,,,,
10,2.15,3.58,4.91,6.19,7.43,8.65,9.85,11.03,12.21,13.37,,,,,,,,,
11,2.15,3.58,4.91,6.19,7.43,8.65,9.85,11.03,12.21,13.37,14.53,,,,,,,,
12,2.15,3.58,4.91,6.19,7.43,8.65,9.85,11.03,12.21,13.37,14.53,15.67,,,,,,,
13,2.15,3.58,4.91,6.19,7.43,8.65,9.85,11.03,12.21,13.37,14.53,15.67,16.82,,,,,,
14,2.15,3.58,4.91,6.19,7.43,8.65,9.85,11.03,12.21,13.37,14.53,15.67,16.82,17.95,,,,,
15,2.15,3.58,4.91,6.19,7.43,8.65,9.85,11.03,12.21,13.37,14.53,15.67,16.82,17.95,19.09,,,,
16,2.15,3.58,4.91,6.19,7.43,8.65,9.85,11.03,12.21,13.37,14.53,15.67,16.82,17.95,19.09,20.21,,,
17,2.15,3.58,4.91,6.19,7.43,8.65,9.85,11.03,12.20,13.37,14.52,15.67,16.82,17.95,19.08,20.21,21.34,,
18,2.15,3.58,4.91,6.19,7.43,8.64,9.84,11.03,12.20,13.36,14.52,15.67,16.81,17.95,19.08,20.20,21.33,22.45,
19,2.01,3.39,4.69,5.94,7.17,8.37,9.55,10.73,11.89,13.04,14.19,15.33,16.47,17.60,18.72,19.84,20.96,22.07,23.18
