i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.77,,,,,,,,,,,,,,,,,
3,1.40,2.77,4.03,,,,,,,,,,,,,,,,
4,1.40,2.77,4.03,5.25,,,,,,,,,,,,,,,
5,1.40,2.77,4.03,5.25,6.43,,,,,,,,,,,,,,
6,1.40,2.77,4.03,5.25,6.43,7.59,,,,,,,,,,,,,
7,1.40,2.77,4.03,5.25,6.43,7.59,8.75,,,,,,,,,,,,
8,1.40,2.77,4.03,5.25,6.43,7.59,8.75,9.89,,,,,,,,,,,
9,1.40,2.77,4.03,5.25,6.43,7.59,8.75,9.89,11.03,,,,,,,,,,
10,1.40,2.77,4.03,5.25,6.43,7.59,8.75,9.89,11.03,12.14,,,,,,,,,
11,1.40,2.77,4.03,5.25,6.43,7.59,8.75,9.89,11.03,12.14,13.27,,,,,,,,
12,1.40,2.77,4.03,5.25,6.43,7.59,8.75,9.89,11.03,12.14,13.27,14.38,,,,,,,
13,1.40,2.77,4.03,5.25,6.43,7.59,8.75,9.89,11.03,12.14,13.27,14.38,15.48,,,,,,
14,1.40,2.77,4.03,5.25,6.43,7.59,8.75,9.89,11.03,12.14,13.27,14.38,15.48,16.59,,,,,
15,1.40,2.77,4.03,5.25,6.43,7.59,8.75,9.89,11.03,12.14,13.27,14.38,15.48,16.59,17.68,,,,
16,1.40,2.77,4.03,5.25,6.43,7.59,8.74,9.89,11.03,12.14,13.27,14.38,15.48,16.59,17.68,18.79,,,
17,1.40,2.77,4.03,5.25,6.43,7.59,8.74,9.89,11.03,12.14,13.27,14.38,15.48,16.59,17.68,18.79,19.88,,
18,1.39,2.77,4.03,5.24,6.42,7.59,8.74,9.88,11.02,12.14,13.26,14.38,15.47,16.59,17.68,18.77,19.88,20.96,
19,1.31,2.66,3.90,5.11,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.19,15.29,16.39,17.48,18.57,19.66,20.75,21.84
