i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.50,,,,,,,,,,,,,,,,
4,2.65,4.10,5.50,6.86,,,,,,,,,,,,,,,
5,2.65,4.10,5.50,6.86,8.17,,,,,,,,,,,,,,
6,2.65,4.10,5.50,6.86,8.17,9.45,,,,,,,,,,,,,
7,2.65,4.10,5.50,6.86,8.17,9.45,10.70,,,,,,,,,,,,
8,2.65,4.10,5.50,6.86,8.17,9.45,10.70,11.94,,,,,,,,,,,
9,2.65,4.10,5.50,6.86,8.17,9.45,10.70,11.94,13.16,,,,,,,,,,
10,2.65,4.10,5.50,6.86,8.17,9.45,10.70,11.94,13.16,14.37,,,,,,,,,
11,2.65,4.10,5.50,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.57,,,,,,,,
12,2.65,4.10,5.50,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.57,16.76,,,,,,,
13,2.65,4.10,5.50,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.57,16.76,17.94,,,,,,
14,2.65,4.10,5.50,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.57,16.76,17.94,19.12,,,,,
15,2.65,4.10,5.50,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.57,16.76,17.94,19.12,20.29,,,,
16,2.65,4.10,5.50,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.57,16.76,17.94,19.12,20.29,21.45,,,
17,2.65,4.10,5.50,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.57,16.76,17.94,19.12,20.29,21.45,22.60,,
18,2.66,4.10,5.50,6.86,8.17,9.45,10.70,11.94,13.16,14.37,15.56,16.75,17.94,19.11,20.28,21.44,22.60,23.75,
19,2.31,3.77,5.13,6.46,7.74,9.00,10.23,11.45,12.66,13.85,15.04,16.22,17.39,18.55,19.71,20.86,22.00,23.14,24.28
