i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.51,,,,,,,,,,,,,,,,,
3,1.25,2.51,3.70,,,,,,,,,,,,,,,,
4,1.25,2.51,3.70,4.85,,,,,,,,,,,,,,,
5,1.25,2.51,3.70,4.85,5.99,,,,,,,,,,,,,,
6,1.25,2.51,3.70,4.85,5.99,7.11,,,,,,,,,,,,,
7,1.25,2.51,3.70,4.85,5.99,7.11,8.23,,,,,,,,,,,,
8,1.25,2.51,3.70,4.85,5.99,7.11,8.23,9.33,,,,,,,,,,,
9,1.25,2.51,3.70,4.85,5.99,7.11,8.23,9.33,10.43,,,,,,,,,,
10,1.25,2.51,3.70,4.85,5.99,7.11,8.23,9.33,10.43,11.52,,,,,,,,,
11,1.25,2.51,3.70,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.61,,,,,,,,
12,1.25,2.51,3.70,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.61,13.69,,,,,,,
13,1.25,2.51,3.70,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.61,13.69,14.77,,,,,,
14,1.25,2.51,3.70,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.61,13.69,14.77,15.85,,,,,
15,1.25,2.51,3.70,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.61,13.69,14.77,15.85,16.92,,,,
16,1.25,2.51,3.70,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.61,13.69,14.77,15.85,16.92,18.00,,,
17,1.25,2.51,3.70,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.61,13.69,14.77,15.85,16.92,18.00,19.06,,
18,1.24,2.50,3.69,4.85,5.99,7.11,8.22,9.33,10.43,11.52,12.61,13.69,14.77,15.85,16.92,17.99,19.06,20.21,
19,1.19,2.44,3.62,4.77,5.90,7.02,8.12,9.22,10.32,11.41,12.49,13.57,14.65,15.72,16.79,17.86,18.93,20.01,21.27
