i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.98,,,,,,,,,,,,,,,,,
3,2.55,3.98,5.36,,,,,,,,,,,,,,,,
4,2.55,3.98,5.36,6.68,,,,,,,,,,,,,,,
5,2.55,3.98,5.36,6.68,7.96,,,,,,,,,,,,,,
6,2.55,3.98,5.36,6.68,7.96,9.21,,,,,,,,,,,,,
7,2.55,3.98,5.36,6.68,7.96,9.21,10.45,,,,,,,,,,,,
8,2.55,3.98,5.36,6.68,7.96,9.21,10.45,11.66,,,,,,,,,,,
9,2.55,3.98,5.36,6.68,7.96,9.21,10.45,11.66,12.86,,,,,,,,,,
10,2.55,3.98,5.36,6.68,7.96,9.21,10.45,11.66,12.86,14.05,,,,,,,,,
11,2.55,3.98,5.36,6.68,7.96,9.21,10.45,11.66,12.86,14.05,15.24,,,,,,,,
12,2.55,3.98,5.36,6.68,7.96,9.21,10.45,11.66,12.86,14.05,15.24,16.41,,,,,,,
13,2.55,3.98,5.36,6.68,7.96,9.21,10.45,11.66,12.86,14.05,15.24,16.41,17.57,,,,,,
14,2.55,3.98,5.36,6.68,7.96,9.21,10.45,11.66,12.86,14.05,15.24,16.41,17.57,18.73,,,,,
15,2.55,3.98,5.36,6.68,7.96,9.21,10.45,11.66,12.86,14.05,15.24,16.41,17.57,18.73,19.89,,,,
16,2.55,3.98,5.36,6.68,7.96,9.21,10.45,11.66,12.86,14.05,15.24,16.41,17.57,18.73,19.89,21.04,,,
17,2.55,3.98,5.35,6.67,7.96,9.21,10.45,11.66,12.86,14.05,15.23,16.41,17.57,18.73,19.89,21.03,22.18,,
18,2.55,3.98,5.35,6.67,7.96,9.21,10.44,11.66,12.86,14.05,15.23,16.40,17.57,18.73,19.88,21.03,22.17,23.31,
19,2.28,3.70,5.05,6.34,7.60,8.83,10.05,11.25,12.43,13.61,14.78,15.94,17.10,18.25,19.39,20.53,21.67,22.80,23.92
