i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.77,,,,,,,,,,,,,,,,,
3,1.47,2.77,4.00,,,,,,,,,,,,,,,,
4,1.47,2.77,4.00,5.19,,,,,,,,,,,,,,,
5,1.47,2.77,4.00,5.19,6.36,,,,,,,,,,,,,,
6,1.47,2.77,4.00,5.19,6.36,7.51,,,,,,,,,,,,,
7,1.47,2.77,4.00,5.19,6.36,7.51,8.64,,,,,,,,,,,,
8,1.47,2.77,4.00,5.19,6.36,7.51,8.64,9.77,,,,,,,,,,,
9,1.47,2.77,4.00,5.19,6.36,7.51,8.64,9.77,10.89,,,,,,,,,,
10,1.47,2.77,4.00,5.19,6.36,7.51,8.64,9.77,10.89,12.00,,,,,,,,,
11,1.47,2.77,4.00,5.19,6.36,7.51,8.64,9.77,10.89,12.00,13.10,,,,,,,,
12,1.47,2.77,4.00,5.19,6.36,7.51,8.64,9.77,10.89,12.00,13.10,14.21,,,,,,,
13,1.47,2.77,4.00,5.19,6.36,7.51,8.64,9.77,10.89,12.00,13.10,14.21,15.30,,,,,,
14,1.47,2.77,4.00,5.19,6.36,7.51,8.64,9.77,10.89,12.00,13.10,14.21,15.30,16.40,,,,,
15,1.47,2.77,4.00,5.19,6.36,7.51,8.64,9.77,10.89,12.00,13.10,14.21,15.30,16.40,17.49,,,,
16,1.47,2.77,4.00,5.19,6.36,7.51,8.64,9.77,10.89,12.00,13.10,14.21,15.30,16.40,17.49,18.57,,,
17,1.47,2.77,4.00,5.19,6.36,7.51,8.64,9.77,10.89,12.00,13.10,14.21,15.30,16.40,17.49,18.57,19.66,,
18,1.47,2.77,4.00,5.19,6.35,7.50,8.64,9.76,10.88,11.99,13.10,14.20,15.30,16.39,17.48,18.57,19.65,20.73,
19,1.39,2.68,3.90,5.08,6.23,7.37,8.50,9.62,10.74,11.84,12.94,14.04,15.13,16.22,17.31,18.39,19.47,20.55,21.63
