i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.32,,,,,,,,,,,,,,,,,
3,1.81,3.32,4.67,,,,,,,,,,,,,,,,
4,1.81,3.32,4.67,5.97,,,,,,,,,,,,,,,
5,1.81,3.32,4.67,5.97,7.24,,,,,,,,,,,,,,
6,1.81,3.32,4.67,5.97,7.24,8.48,,,,,,,,,,,,,
7,1.81,3.32,4.67,5.97,7.24,8.48,9.71,,,,,,,,,,,,
8,1.81,3.32,4.67,5.97,7.24,8.48,9.71,10.91,,,,,,,,,,,
9,1.81,3.32,4.67,5.97,7.24,8.48,9.71,10.91,12.10,,,,,,,,,,
10,1.81,3.32,4.67,5.97,7.24,8.48,9.71,10.91,12.10,13.29,,,,,,,,,
11,1.81,3.32,4.67,5.97,7.24,8.48,9.71,10.91,12.10,13.29,14.46,,,,,,,,
12,1.81,3.32,4.67,5.97,7.24,8.48,9.71,10.91,12.10,13.29,14.46,15.62,,,,,,,
13,1.81,3.32,4.67,5.97,7.24,8.48,9.71,10.91,12.10,13.29,14.46,15.62,16.78,,,,,,
14,1.81,3.32,4.67,5.97,7.24,8.48,9.71,10.91,12.10,13.29,14.46,15.62,16.78,17.93,,,,,
15,1.81,3.32,4.67,5.97,7.24,8.48,9.71,10.91,12.10,13.29,14.46,15.62,16.78,17.93,19.07,,,,
16,1.81,3.32,4.67,5.97,7.24,8.48,9.71,10.91,12.10,13.29,14.46,15.62,16.78,17.93,19.07,20.21,,,
17,1.81,3.32,4.66,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.46,15.62,16.78,17.93,19.07,20.21,21.35,,
18,1.82,3.32,4.66,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.45,15.62,16.77,17.92,19.07,20.21,21.34,22.47,
19,1.61,3.05,4.39,5.68,6.94,8.17,9.37,10.57,11.75,12.92,14.08,15.23,16.38,17.52,18.66,19.79,20.92,22.04,23.16
