i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.61,,,,,,,,,,,,,,,,,,
3,2.62,3.46,4.30,,,,,,,,,,,,,,,,,
4,2.47,3.30,4.15,4.98,,,,,,,,,,,,,,,,
5,2.31,3.15,3.99,4.83,5.66,,,,,,,,,,,,,,,
6,2.16,2.99,3.84,4.67,5.51,6.34,,,,,,,,,,,,,,
7,2.00,2.84,3.68,4.52,5.35,6.18,7.01,,,,,,,,,,,,,
8,1.85,2.68,3.53,4.36,5.20,6.03,6.85,7.68,,,,,,,,,,,,
9,1.69,2.53,3.37,4.21,5.04,5.87,6.70,7.52,8.35,,,,,,,,,,,
10,1.54,2.37,3.22,4.05,4.89,5.72,6.54,7.37,8.19,9.01,,,,,,,,,,
11,1.38,2.22,3.06,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.68,,,,,,,,,
12,1.23,2.06,2.91,3.75,4.58,5.41,6.23,7.06,7.88,8.71,9.53,10.35,,,,,,,,
13,1.08,1.91,2.75,3.59,4.42,5.25,6.08,6.90,7.73,8.55,9.37,10.20,10.99,,,,,,,
14,0.92,1.76,2.60,3.44,4.27,5.10,5.93,6.75,7.57,8.40,9.22,10.04,10.84,11.53,,,,,,
15,0.77,1.60,2.44,3.28,4.11,4.94,5.77,6.60,7.42,8.24,9.06,9.89,10.69,11.41,6.60,,,,,
16,0.61,1.45,2.29,3.13,3.96,4.79,5.62,6.44,7.26,8.09,8.91,9.73,10.55,11.30,7.48,-333.12,,,,
17,0.46,1.29,2.14,2.97,3.81,4.63,5.46,6.29,7.11,7.93,8.75,9.58,10.40,11.19,8.37,-260.00,-4176.80,,,
18,0.30,1.14,1.98,2.82,3.65,4.48,5.31,6.13,6.96,7.78,8.60,9.42,10.25,11.07,9.25,-186.59,-3024.92,-39625.25,,
19,0.15,0.98,1.82,2.66,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.26,10.11,10.98,10.64,-77.31,-1312.12,-16493.90,-1172523.31,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
