i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.04,,,,,,,,,,,,,,,,,
3,1.63,3.04,4.34,,,,,,,,,,,,,,,,
4,1.63,3.04,4.34,5.58,,,,,,,,,,,,,,,
5,1.63,3.04,4.34,5.58,6.79,,,,,,,,,,,,,,
6,1.63,3.04,4.34,5.58,6.79,7.97,,,,,,,,,,,,,
7,1.63,3.04,4.34,5.58,6.79,7.97,9.15,,,,,,,,,,,,
8,1.63,3.04,4.34,5.58,6.79,7.97,9.15,10.30,,,,,,,,,,,
9,1.63,3.04,4.34,5.58,6.79,7.97,9.15,10.30,11.45,,,,,,,,,,
10,1.63,3.04,4.34,5.58,6.79,7.97,9.15,10.30,11.45,12.59,,,,,,,,,
11,1.63,3.04,4.34,5.58,6.79,7.97,9.15,10.30,11.45,12.59,13.73,,,,,,,,
12,1.63,3.04,4.34,5.58,6.79,7.97,9.15,10.30,11.45,12.59,13.73,14.85,,,,,,,
13,1.63,3.04,4.34,5.58,6.79,7.97,9.15,10.30,11.45,12.59,13.73,14.85,15.97,,,,,,
14,1.63,3.04,4.34,5.58,6.79,7.97,9.15,10.30,11.45,12.59,13.73,14.85,15.97,17.09,,,,,
15,1.63,3.04,4.34,5.58,6.79,7.97,9.15,10.30,11.45,12.59,13.73,14.85,15.97,17.09,18.20,,,,
16,1.63,3.04,4.34,5.58,6.79,7.97,9.15,10.30,11.45,12.59,13.73,14.85,15.97,17.09,18.20,19.31,,,
17,1.63,3.04,4.34,5.58,6.79,7.97,9.15,10.30,11.45,12.59,13.73,14.85,15.97,17.09,18.20,19.31,20.42,,
18,1.63,3.04,4.33,5.57,6.78,7.97,9.14,10.30,11.45,12.58,13.72,14.84,15.97,17.08,18.19,19.30,20.41,21.51,
19,1.53,2.91,4.18,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.72,16.84,17.94,19.04,20.14,21.24,22.34
