i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.08,,,,,,,,,,,,,,,,,,
3,8.24,9.60,10.54,,,,,,,,,,,,,,,,,
4,7.76,9.13,10.06,10.97,,,,,,,,,,,,,,,,
5,7.28,8.65,9.58,10.49,11.39,,,,,,,,,,,,,,,
6,6.80,8.17,9.10,10.01,10.91,11.80,,,,,,,,,,,,,,
7,6.33,7.69,8.62,9.54,10.43,11.32,12.20,,,,,,,,,,,,,
8,5.85,7.22,8.15,9.06,9.96,10.85,11.73,12.60,,,,,,,,,,,,
9,5.37,6.74,7.67,8.58,9.48,10.37,11.25,12.12,12.99,,,,,,,,,,,
10,4.89,6.26,7.19,8.10,9.00,9.89,10.77,11.65,12.52,13.38,,,,,,,,,,
11,4.41,5.78,6.71,7.63,8.52,9.41,10.29,11.17,12.04,12.91,13.77,,,,,,,,,
12,3.94,5.31,6.24,7.15,8.05,8.93,9.82,10.69,11.56,12.43,13.29,14.15,,,,,,,,
13,3.46,4.83,5.76,6.67,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,,
14,2.98,4.35,5.28,6.19,7.09,7.98,8.86,9.74,10.61,11.47,12.34,13.20,14.05,14.91,,,,,,
15,2.50,3.87,4.80,5.72,6.61,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.43,15.29,,,,,
16,2.03,3.40,4.33,5.24,6.14,7.02,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.96,14.81,15.66,,,,
17,1.55,2.92,3.85,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.18,16.03,,,
18,1.07,2.44,3.37,4.28,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,16.40,,
19,0.61,1.97,2.89,3.80,4.69,5.57,6.45,7.32,8.19,9.06,9.92,10.78,11.63,12.48,13.34,14.19,15.03,15.88,16.73,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
