i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.75,,,,,,,,,,,,,,,,,,
3,8.00,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.54,8.82,9.75,10.66,,,,,,,,,,,,,,,,
5,7.07,8.35,9.28,10.19,11.09,,,,,,,,,,,,,,,
6,6.61,7.88,8.81,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.14,7.42,8.35,9.26,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.67,6.95,7.88,8.79,9.69,10.58,11.45,12.33,,,,,,,,,,,,
9,5.21,6.49,7.42,8.33,9.22,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.74,6.02,6.95,7.86,8.76,9.64,10.52,11.40,12.27,13.13,,,,,,,,,,
11,4.28,5.55,6.48,7.39,8.29,9.18,10.06,10.93,11.80,12.67,13.53,,,,,,,,,
12,3.81,5.09,6.02,6.93,7.83,8.71,9.59,10.47,11.33,12.20,13.06,13.92,,,,,,,,
13,3.34,4.62,5.55,6.46,7.36,8.25,9.13,10.00,10.87,11.73,12.60,13.45,14.31,,,,,,,
14,2.88,4.16,5.09,6.00,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.84,14.70,,,,,,
15,2.41,3.69,4.62,5.53,6.43,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.09,,,,,
16,1.95,3.23,4.16,5.07,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.77,14.62,15.47,,,,
17,1.48,2.76,3.69,4.60,5.50,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,,,
18,1.02,2.29,3.22,4.13,5.03,5.92,6.79,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.69,14.54,15.38,16.23,,
19,0.56,1.83,2.76,3.66,4.55,5.44,6.31,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.73,16.57,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
