i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.39,,,,,,,,,,,,,,,,,
3,2.94,4.39,5.78,,,,,,,,,,,,,,,,
4,2.94,4.39,5.78,7.11,,,,,,,,,,,,,,,
5,2.94,4.39,5.78,7.11,8.39,,,,,,,,,,,,,,
6,2.94,4.39,5.78,7.11,8.39,9.66,,,,,,,,,,,,,
7,2.94,4.39,5.78,7.11,8.39,9.66,10.90,,,,,,,,,,,,
8,2.94,4.39,5.78,7.11,8.39,9.66,10.90,12.12,,,,,,,,,,,
9,2.94,4.39,5.78,7.11,8.39,9.66,10.90,12.12,13.34,,,,,,,,,,
10,2.94,4.39,5.78,7.11,8.39,9.66,10.90,12.12,13.34,14.54,,,,,,,,,
11,2.94,4.39,5.78,7.11,8.39,9.66,10.90,12.12,13.34,14.54,15.72,,,,,,,,
12,2.94,4.39,5.78,7.11,8.39,9.66,10.90,12.12,13.34,14.54,15.72,16.91,,,,,,,
13,2.94,4.39,5.78,7.11,8.39,9.66,10.90,12.12,13.34,14.54,15.72,16.91,18.07,,,,,,
14,2.94,4.39,5.78,7.11,8.39,9.66,10.90,12.12,13.34,14.54,15.72,16.91,18.07,19.25,,,,,
15,2.94,4.39,5.78,7.11,8.39,9.66,10.90,12.12,13.34,14.54,15.72,16.91,18.07,19.25,20.41,,,,
16,2.94,4.39,5.78,7.11,8.39,9.66,10.90,12.12,13.34,14.54,15.72,16.91,18.07,19.25,20.41,21.55,,,
17,2.94,4.39,5.78,7.11,8.39,9.66,10.90,12.12,13.34,14.54,15.72,16.91,18.07,19.25,20.41,21.55,22.70,,
18,2.94,4.40,5.78,7.11,8.39,9.65,10.89,12.12,13.32,14.53,15.71,16.89,18.07,19.23,20.39,21.55,22.70,23.84,
19,2.71,4.10,5.43,6.72,7.99,9.23,10.45,11.65,12.86,14.04,15.21,16.39,17.55,18.70,19.84,21.00,22.14,23.27,24.41
