i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,7.00,8.01,,,,,,,,,,,,,,,,,,
3,6.61,7.62,8.53,,,,,,,,,,,,,,,,,
4,6.22,7.23,8.14,9.03,,,,,,,,,,,,,,,,
5,5.83,6.84,7.75,8.64,9.52,,,,,,,,,,,,,,,
6,5.44,6.45,7.36,8.25,9.13,10.00,,,,,,,,,,,,,,
7,5.05,6.06,6.97,7.86,8.74,9.61,10.48,,,,,,,,,,,,,
8,4.66,5.67,6.58,7.47,8.35,9.23,10.09,10.95,,,,,,,,,,,,
9,4.27,5.28,6.19,7.08,7.96,8.84,9.70,10.56,11.42,,,,,,,,,,,
10,3.88,4.89,5.80,6.70,7.58,8.45,9.31,10.17,11.03,11.88,,,,,,,,,,
11,3.50,4.51,5.42,6.31,7.19,8.06,8.92,9.79,10.64,11.50,12.35,,,,,,,,,
12,3.11,4.12,5.03,5.92,6.80,7.67,8.54,9.40,10.25,11.11,11.96,12.81,,,,,,,,
13,2.72,3.73,4.64,5.53,6.41,7.28,8.15,9.01,9.86,10.72,11.57,12.42,13.26,,,,,,,
14,2.33,3.34,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.72,,,,,,
15,1.94,2.95,3.86,4.75,5.63,6.50,7.37,8.23,9.09,9.94,10.79,11.64,12.49,13.33,14.17,,,,,
16,1.55,2.56,3.47,4.36,5.24,6.11,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.94,13.79,14.63,,,,
17,1.16,2.17,3.08,3.97,4.85,5.73,6.59,7.45,8.31,9.16,10.01,10.86,11.71,12.55,13.40,14.24,15.08,,,
18,0.77,1.78,2.69,3.58,4.46,5.34,6.20,7.06,7.92,8.77,9.62,10.47,11.32,12.16,13.01,13.85,14.69,15.53,,
19,0.38,1.39,2.30,3.19,4.07,4.93,5.80,6.66,7.51,8.36,9.21,10.06,10.91,11.75,12.59,13.43,14.27,15.11,15.94,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
