i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.32,,,,,,,,,,,,,,,,,
3,2.87,4.32,5.69,,,,,,,,,,,,,,,,
4,2.87,4.32,5.69,7.01,,,,,,,,,,,,,,,
5,2.87,4.32,5.69,7.01,8.29,,,,,,,,,,,,,,
6,2.87,4.32,5.69,7.01,8.29,9.54,,,,,,,,,,,,,
7,2.87,4.32,5.69,7.01,8.29,9.54,10.79,,,,,,,,,,,,
8,2.87,4.32,5.69,7.01,8.29,9.54,10.79,12.01,,,,,,,,,,,
9,2.87,4.32,5.69,7.01,8.29,9.54,10.79,12.01,13.21,,,,,,,,,,
10,2.87,4.32,5.69,7.01,8.29,9.54,10.79,12.01,13.21,14.39,,,,,,,,,
11,2.87,4.32,5.69,7.01,8.29,9.54,10.79,12.01,13.21,14.39,15.59,,,,,,,,
12,2.87,4.32,5.69,7.01,8.29,9.54,10.79,12.01,13.21,14.39,15.59,16.75,,,,,,,
13,2.87,4.32,5.69,7.01,8.29,9.54,10.79,12.01,13.21,14.39,15.59,16.75,17.93,,,,,,
14,2.87,4.32,5.69,7.01,8.29,9.54,10.79,12.01,13.21,14.39,15.59,16.75,17.93,19.09,,,,,
15,2.87,4.32,5.69,7.01,8.29,9.54,10.79,12.01,13.21,14.39,15.59,16.75,17.93,19.09,20.25,,,,
16,2.87,4.32,5.69,7.01,8.29,9.54,10.79,12.01,13.21,14.39,15.59,16.75,17.93,19.09,20.25,21.39,,,
17,2.87,4.32,5.69,7.01,8.29,9.54,10.79,12.01,13.21,14.39,15.59,16.75,17.93,19.09,20.25,21.39,22.54,,
18,2.87,4.32,5.69,7.01,8.29,9.54,10.78,11.99,13.21,14.39,15.57,16.75,17.92,19.09,20.23,21.39,22.54,23.68,
19,2.65,4.04,5.37,6.65,7.91,9.14,10.36,11.55,12.74,13.93,15.10,16.27,17.43,18.57,19.72,20.86,22.00,23.13,24.26
