i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.69,4.32,,,,,,,,,,,,,,,,,,
3,3.48,4.12,4.98,,,,,,,,,,,,,,,,,
4,3.27,3.91,4.77,5.62,,,,,,,,,,,,,,,,
5,3.07,3.71,4.57,5.42,6.26,,,,,,,,,,,,,,,
6,2.86,3.50,4.36,5.21,6.05,6.89,,,,,,,,,,,,,,
7,2.66,3.29,4.15,5.00,5.85,6.69,7.52,,,,,,,,,,,,,
8,2.45,3.09,3.95,4.80,5.64,6.48,7.32,8.15,,,,,,,,,,,,
9,2.24,2.88,3.74,4.59,5.43,6.27,7.11,7.94,8.77,,,,,,,,,,,
10,2.04,2.68,3.54,4.39,5.23,6.07,6.90,7.74,8.57,9.40,,,,,,,,,,
11,1.83,2.47,3.33,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,,,,,,,,,
12,1.63,2.26,3.12,3.97,4.82,5.66,6.49,7.32,8.15,8.98,9.81,10.64,,,,,,,,
13,1.42,2.06,2.92,3.77,4.61,5.45,6.28,7.12,7.95,8.78,9.61,10.43,11.26,,,,,,,
14,1.21,1.85,2.71,3.56,4.40,5.24,6.08,6.91,7.74,8.57,9.40,10.23,11.05,11.88,,,,,,
15,1.01,1.65,2.51,3.35,4.20,5.04,5.87,6.71,7.54,8.37,9.19,10.02,10.85,11.67,12.49,,,,,
16,0.80,1.44,2.30,3.15,3.99,4.83,5.67,6.50,7.33,8.16,8.99,9.81,10.64,11.46,12.29,13.11,,,,
17,0.60,1.23,2.09,2.94,3.79,4.62,5.46,6.29,7.12,7.95,8.78,9.61,10.43,11.26,12.08,12.90,13.73,,,
18,0.39,1.03,1.89,2.74,3.58,4.42,5.25,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.88,12.70,13.52,14.34,,
19,0.18,0.82,1.68,2.53,3.37,4.21,5.04,5.87,6.70,7.53,8.36,9.19,10.01,10.84,11.66,12.48,13.30,14.12,14.95,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
