i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,10.13,,,,,,,,,,,,,,,,,,
3,8.02,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.56,9.21,10.13,11.03,,,,,,,,,,,,,,,,
5,7.10,8.75,9.66,10.56,11.45,,,,,,,,,,,,,,,
6,6.64,8.29,9.20,10.10,10.99,11.87,,,,,,,,,,,,,,
7,6.18,7.82,8.74,9.64,10.53,11.41,12.29,,,,,,,,,,,,,
8,5.71,7.36,8.28,9.18,10.07,10.95,11.83,12.69,,,,,,,,,,,,
9,5.25,6.90,7.82,8.72,9.61,10.49,11.36,12.23,13.10,,,,,,,,,,,
10,4.79,6.44,7.36,8.26,9.15,10.03,10.90,11.77,12.64,13.50,,,,,,,,,,
11,4.33,5.98,6.90,7.80,8.69,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,,
12,3.87,5.52,6.43,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.44,14.29,,,,,,,,
13,3.41,5.06,5.97,6.87,7.76,8.64,9.52,10.39,11.25,12.12,12.98,13.83,14.69,,,,,,,
14,2.95,4.59,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.65,12.51,13.37,14.22,15.08,,,,,,
15,2.48,4.13,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.62,15.47,,,,,
16,2.02,3.67,4.59,5.49,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,,,,
17,1.56,3.21,4.13,5.03,5.92,6.80,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,14.54,15.39,16.24,,,
18,1.10,2.75,3.66,4.56,5.45,6.33,7.21,8.08,8.94,9.81,10.67,11.52,12.38,13.23,14.08,14.93,15.78,16.62,,
19,0.67,2.30,3.20,4.10,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.43,15.28,16.12,16.96,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
