i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.15,,,,,,,,,,,,,,,,,
3,0.88,2.15,3.32,,,,,,,,,,,,,,,,
4,0.88,2.15,3.32,4.47,,,,,,,,,,,,,,,
5,0.88,2.15,3.32,4.47,5.59,,,,,,,,,,,,,,
6,0.88,2.15,3.32,4.47,5.59,6.71,,,,,,,,,,,,,
7,0.88,2.15,3.32,4.47,5.59,6.71,7.81,,,,,,,,,,,,
8,0.88,2.15,3.32,4.47,5.59,6.71,7.81,8.90,,,,,,,,,,,
9,0.88,2.15,3.32,4.47,5.59,6.71,7.81,8.90,9.99,,,,,,,,,,
10,0.88,2.15,3.32,4.47,5.59,6.71,7.81,8.90,9.99,11.08,,,,,,,,,
11,0.88,2.15,3.32,4.47,5.59,6.71,7.81,8.90,9.99,11.08,12.15,,,,,,,,
12,0.88,2.15,3.32,4.47,5.59,6.71,7.81,8.90,9.99,11.08,12.15,13.23,,,,,,,
13,0.88,2.15,3.32,4.47,5.59,6.71,7.81,8.90,9.99,11.08,12.15,13.23,14.30,,,,,,
14,0.88,2.15,3.32,4.47,5.59,6.71,7.81,8.90,9.99,11.08,12.15,13.23,14.30,15.38,,,,,
15,0.88,2.15,3.32,4.47,5.59,6.71,7.81,8.90,9.99,11.08,12.15,13.23,14.30,15.38,16.46,,,,
16,0.88,2.15,3.32,4.47,5.59,6.71,7.81,8.90,9.99,11.08,12.15,13.23,14.30,15.38,16.45,17.82,,,
17,0.88,2.15,3.32,4.47,5.59,6.71,7.81,8.90,9.99,11.08,12.15,13.23,14.30,15.38,16.45,17.60,19.04,,
18,0.88,2.14,3.32,4.47,5.59,6.71,7.81,8.90,9.99,11.07,12.15,13.23,14.30,15.37,16.45,17.60,19.04,20.80,
19,0.84,2.09,3.26,4.40,5.52,6.63,7.72,8.81,9.90,10.98,12.06,13.13,14.20,15.27,16.34,17.45,18.88,20.80,22.20
