i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.80,,,,,,,,,,,,,,,,,,
3,4.65,5.53,6.41,,,,,,,,,,,,,,,,,
4,4.38,5.26,6.13,7.00,,,,,,,,,,,,,,,,
5,4.10,4.98,5.86,6.72,7.58,,,,,,,,,,,,,,,
6,3.83,4.71,5.58,6.45,7.30,8.15,,,,,,,,,,,,,,
7,3.55,4.43,5.31,6.17,7.03,7.88,8.73,,,,,,,,,,,,,
8,3.28,4.16,5.03,5.90,6.75,7.60,8.45,9.29,,,,,,,,,,,,
9,3.00,3.88,4.76,5.62,6.48,7.33,8.18,9.02,9.86,,,,,,,,,,,
10,2.73,3.61,4.48,5.35,6.20,7.05,7.90,8.74,9.58,10.42,,,,,,,,,,
11,2.45,3.33,4.21,5.07,5.93,6.78,7.63,8.47,9.31,10.15,10.98,,,,,,,,,
12,2.18,3.06,3.93,4.80,5.65,6.51,7.35,8.19,9.04,9.87,10.71,11.54,,,,,,,,
13,1.90,2.78,3.66,4.52,5.38,6.23,7.08,7.92,8.76,9.60,10.43,11.27,12.10,,,,,,,
14,1.63,2.51,3.39,4.25,5.11,5.96,6.80,7.65,8.49,9.32,10.16,10.99,11.83,12.66,,,,,,
15,1.36,2.23,3.11,3.97,4.83,5.68,6.53,7.37,8.21,9.05,9.89,10.72,11.55,12.39,13.22,,,,,
16,1.08,1.96,2.84,3.70,4.56,5.41,6.25,7.10,7.94,8.77,9.61,10.45,11.28,12.11,12.94,13.77,,,,
17,0.81,1.68,2.56,3.43,4.28,5.13,5.98,6.82,7.66,8.50,9.34,10.17,11.00,11.84,12.67,13.50,14.33,,,
18,0.53,1.41,2.29,3.15,4.01,4.86,5.70,6.55,7.39,8.23,9.06,9.90,10.73,11.56,12.39,13.22,14.05,14.88,,
19,0.26,1.13,2.01,2.87,3.72,4.57,5.42,6.26,7.10,7.94,8.77,9.61,10.44,11.27,12.10,12.93,13.76,14.58,15.41,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
