i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.32,,,,,,,,,,,,,,,,,
3,1.95,3.32,4.64,,,,,,,,,,,,,,,,
4,1.95,3.32,4.64,5.92,,,,,,,,,,,,,,,
5,1.95,3.32,4.64,5.92,7.17,,,,,,,,,,,,,,
6,1.95,3.32,4.64,5.92,7.17,8.38,,,,,,,,,,,,,
7,1.95,3.32,4.64,5.92,7.17,8.38,9.59,,,,,,,,,,,,
8,1.95,3.32,4.64,5.92,7.17,8.38,9.59,10.78,,,,,,,,,,,
9,1.95,3.32,4.64,5.92,7.17,8.38,9.59,10.78,11.95,,,,,,,,,,
10,1.95,3.32,4.64,5.92,7.17,8.38,9.59,10.78,11.95,13.12,,,,,,,,,
11,1.95,3.32,4.64,5.92,7.17,8.38,9.59,10.78,11.95,13.12,14.27,,,,,,,,
12,1.95,3.32,4.64,5.92,7.17,8.38,9.59,10.78,11.95,13.12,14.27,15.41,,,,,,,
13,1.95,3.32,4.64,5.92,7.17,8.38,9.59,10.78,11.95,13.12,14.27,15.41,16.55,,,,,,
14,1.95,3.32,4.64,5.92,7.17,8.38,9.59,10.78,11.95,13.12,14.27,15.41,16.55,17.70,,,,,
15,1.95,3.32,4.64,5.92,7.17,8.38,9.59,10.78,11.95,13.12,14.27,15.41,16.55,17.70,18.82,,,,
16,1.95,3.32,4.64,5.92,7.17,8.38,9.59,10.78,11.95,13.12,14.27,15.41,16.55,17.70,18.82,19.95,,,
17,1.95,3.32,4.64,5.92,7.17,8.38,9.59,10.78,11.95,13.12,14.27,15.41,16.55,17.70,18.82,19.95,21.07,,
18,1.95,3.31,4.64,5.92,7.17,8.38,9.59,10.77,11.95,13.11,14.27,15.41,16.55,17.68,18.82,19.95,21.07,22.18,
19,1.70,3.11,4.42,5.68,6.92,8.12,9.30,10.48,11.64,12.79,13.95,15.09,16.23,17.34,18.48,19.59,20.71,21.82,22.93
