i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,9.09,,,,,,,,,,,,,,,,,,
3,7.28,8.66,9.57,,,,,,,,,,,,,,,,,
4,6.86,8.24,9.15,10.04,,,,,,,,,,,,,,,,
5,6.44,7.82,8.73,9.62,10.50,,,,,,,,,,,,,,,
6,6.01,7.39,8.31,9.20,10.08,10.96,,,,,,,,,,,,,,
7,5.59,6.97,7.88,8.78,9.66,10.53,11.40,,,,,,,,,,,,,
8,5.17,6.55,7.46,8.35,9.24,10.11,10.98,11.84,,,,,,,,,,,,
9,4.75,6.13,7.04,7.93,8.81,9.69,10.56,11.42,12.28,,,,,,,,,,,
10,4.32,5.70,6.61,7.51,8.39,9.27,10.13,11.00,11.86,12.72,,,,,,,,,,
11,3.90,5.28,6.19,7.09,7.97,8.84,9.71,10.58,11.44,12.29,13.15,,,,,,,,,
12,3.48,4.86,5.77,6.66,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.58,,,,,,,,
13,3.05,4.44,5.35,6.24,7.12,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,,,,,,,
14,2.63,4.01,4.92,5.82,6.70,7.57,8.44,9.31,10.17,11.02,11.88,12.73,13.58,14.43,,,,,,
15,2.21,3.59,4.50,5.39,6.28,7.15,8.02,8.88,9.75,10.60,11.46,12.31,13.16,14.01,14.85,,,,,
16,1.79,3.17,4.08,4.97,5.85,6.73,7.60,8.46,9.32,10.18,11.03,11.89,12.74,13.58,14.43,15.27,,,,
17,1.36,2.75,3.66,4.55,5.43,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.01,14.85,15.69,,,
18,0.94,2.32,3.23,4.13,5.01,5.88,6.75,7.62,8.48,9.33,10.19,11.04,11.89,12.74,13.58,14.43,15.27,16.11,,
19,0.54,1.91,2.81,3.70,4.57,5.45,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.28,13.13,13.97,14.81,15.65,16.49,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
