i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.19,,,,,,,,,,,,,,,,,
3,0.91,2.19,3.38,,,,,,,,,,,,,,,,
4,0.91,2.19,3.38,4.53,,,,,,,,,,,,,,,
5,0.91,2.19,3.38,4.53,5.67,,,,,,,,,,,,,,
6,0.91,2.19,3.38,4.53,5.67,6.79,,,,,,,,,,,,,
7,0.91,2.19,3.38,4.53,5.67,6.79,7.90,,,,,,,,,,,,
8,0.91,2.19,3.38,4.53,5.67,6.79,7.90,9.00,,,,,,,,,,,
9,0.91,2.19,3.38,4.53,5.67,6.79,7.90,9.00,10.09,,,,,,,,,,
10,0.91,2.19,3.38,4.53,5.67,6.79,7.90,9.00,10.09,11.18,,,,,,,,,
11,0.91,2.19,3.38,4.53,5.67,6.79,7.90,9.00,10.09,11.18,12.27,,,,,,,,
12,0.91,2.19,3.38,4.53,5.67,6.79,7.90,9.00,10.09,11.18,12.27,13.35,,,,,,,
13,0.91,2.19,3.38,4.53,5.67,6.79,7.90,9.00,10.09,11.18,12.27,13.35,14.42,,,,,,
14,0.91,2.19,3.38,4.53,5.67,6.79,7.90,9.00,10.09,11.18,12.27,13.35,14.42,15.50,,,,,
15,0.91,2.19,3.38,4.53,5.67,6.79,7.90,9.00,10.09,11.18,12.27,13.35,14.42,15.50,16.57,,,,
16,0.91,2.19,3.38,4.53,5.67,6.79,7.90,9.00,10.09,11.18,12.27,13.35,14.42,15.50,16.57,17.63,,,
17,0.91,2.19,3.38,4.53,5.67,6.79,7.90,9.00,10.09,11.18,12.27,13.35,14.42,15.50,16.57,17.63,18.69,,
18,0.90,2.19,3.38,4.53,5.67,6.79,7.89,9.00,10.09,11.18,12.26,13.34,14.42,15.49,16.56,17.63,18.69,20.04,
19,0.86,2.13,3.31,4.46,5.59,6.70,7.80,8.90,9.99,11.08,12.16,13.24,14.31,15.38,16.45,17.51,18.58,19.78,21.30
