i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.53,7.48,,,,,,,,,,,,,,,,,,
3,6.16,7.12,8.02,,,,,,,,,,,,,,,,,
4,5.80,6.75,7.66,8.54,,,,,,,,,,,,,,,,
5,5.43,6.39,7.29,8.18,9.05,,,,,,,,,,,,,,,
6,5.07,6.03,6.93,7.81,8.69,9.55,,,,,,,,,,,,,,
7,4.71,5.66,6.56,7.45,8.32,9.19,10.05,,,,,,,,,,,,,
8,4.34,5.30,6.20,7.09,7.96,8.83,9.69,10.55,,,,,,,,,,,,
9,3.98,4.94,5.84,6.72,7.60,8.46,9.32,10.18,11.03,,,,,,,,,,,
10,3.62,4.57,5.47,6.36,7.23,8.10,8.96,9.82,10.67,11.52,,,,,,,,,,
11,3.25,4.21,5.11,6.00,6.87,7.74,8.60,9.45,10.31,11.16,12.00,,,,,,,,,
12,2.89,3.84,4.75,5.63,6.51,7.37,8.23,9.09,9.94,10.79,11.64,12.49,,,,,,,,
13,2.53,3.48,4.38,5.27,6.14,7.01,7.87,8.73,9.58,10.43,11.28,12.12,12.97,,,,,,,
14,2.16,3.12,4.02,4.90,5.78,6.65,7.51,8.36,9.22,10.07,10.91,11.76,12.60,13.44,,,,,,
15,1.80,2.75,3.66,4.54,5.42,6.28,7.14,8.00,8.85,9.70,10.55,11.40,12.24,13.08,13.92,,,,,
16,1.43,2.39,3.29,4.18,5.05,5.92,6.78,7.64,8.49,9.34,10.19,11.03,11.87,12.72,13.56,14.40,,,,
17,1.07,2.03,2.93,3.81,4.69,5.55,6.42,7.27,8.13,8.98,9.82,10.67,11.51,12.35,13.19,14.03,14.87,,,
18,0.71,1.66,2.56,3.45,4.32,5.19,6.05,6.91,7.76,8.61,9.46,10.30,11.15,11.99,12.83,13.67,14.50,15.34,,
19,0.34,1.30,2.20,3.08,3.95,4.81,5.67,6.53,7.38,8.23,9.07,9.92,10.76,11.60,12.44,13.28,14.11,14.95,15.78,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
