i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.39,,,,,,,,,,,,,,,,,
3,1.17,2.39,3.56,,,,,,,,,,,,,,,,
4,1.17,2.39,3.56,4.70,,,,,,,,,,,,,,,
5,1.17,2.39,3.56,4.70,5.82,,,,,,,,,,,,,,
6,1.17,2.39,3.56,4.70,5.82,6.93,,,,,,,,,,,,,
7,1.17,2.39,3.56,4.70,5.82,6.93,8.03,,,,,,,,,,,,
8,1.17,2.39,3.56,4.70,5.82,6.93,8.03,9.12,,,,,,,,,,,
9,1.17,2.39,3.56,4.70,5.82,6.93,8.03,9.12,10.21,,,,,,,,,,
10,1.17,2.39,3.56,4.70,5.82,6.93,8.03,9.12,10.21,11.29,,,,,,,,,
11,1.17,2.39,3.56,4.70,5.82,6.93,8.03,9.12,10.21,11.29,12.37,,,,,,,,
12,1.17,2.39,3.56,4.70,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.45,,,,,,,
13,1.17,2.39,3.56,4.70,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.45,14.52,,,,,,
14,1.17,2.39,3.56,4.70,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,,,,,
15,1.17,2.39,3.56,4.70,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.68,,,,
16,1.17,2.39,3.56,4.70,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.67,18.06,,,
17,1.17,2.39,3.56,4.70,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.67,18.06,19.07,,
18,1.16,2.39,3.56,4.70,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.44,14.52,15.59,16.66,17.87,19.07,20.80,
19,1.12,2.33,3.49,4.63,5.74,6.85,7.94,9.03,10.12,11.20,12.27,13.35,14.41,15.48,16.56,17.69,19.04,20.80,22.20
