i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.91,,,,,,,,,,,,,,,,,,
3,3.83,4.68,5.54,,,,,,,,,,,,,,,,,
4,3.60,4.46,5.32,6.17,,,,,,,,,,,,,,,,
5,3.38,4.23,5.09,5.95,6.79,,,,,,,,,,,,,,,
6,3.15,4.00,4.87,5.72,6.57,7.41,,,,,,,,,,,,,,
7,2.93,3.78,4.64,5.49,6.34,7.18,8.02,,,,,,,,,,,,,
8,2.70,3.55,4.41,5.27,6.11,6.96,7.79,8.63,,,,,,,,,,,,
9,2.47,3.32,4.19,5.04,5.89,6.73,7.57,8.40,9.24,,,,,,,,,,,
10,2.25,3.10,3.96,4.81,5.66,6.50,7.34,8.18,9.01,9.84,,,,,,,,,,
11,2.02,2.87,3.74,4.59,5.44,6.28,7.12,7.95,8.78,9.62,10.45,,,,,,,,,
12,1.80,2.65,3.51,4.36,5.21,6.05,6.89,7.73,8.56,9.39,10.22,11.05,,,,,,,,
13,1.57,2.42,3.28,4.14,4.98,5.83,6.66,7.50,8.33,9.16,9.99,10.82,11.65,,,,,,,
14,1.34,2.19,3.06,3.91,4.76,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.42,12.25,,,,,,
15,1.12,1.97,2.83,3.68,4.53,5.37,6.21,7.05,7.88,8.71,9.54,10.37,11.20,12.03,12.85,,,,,
16,0.89,1.74,2.61,3.46,4.30,5.15,5.99,6.82,7.65,8.49,9.32,10.15,10.97,11.80,12.62,13.45,,,,
17,0.67,1.52,2.38,3.23,4.08,4.92,5.76,6.59,7.43,8.26,9.09,9.92,10.75,11.57,12.40,13.22,14.05,,,
18,0.44,1.29,2.15,3.01,3.85,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.52,11.35,12.17,13.00,13.82,14.64,,
19,0.21,1.06,1.92,2.78,3.62,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.28,11.11,11.93,12.76,13.58,14.40,15.23,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
