i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.86,,,,,,,,,,,,,,,,,,
3,8.14,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.66,8.91,9.85,10.76,,,,,,,,,,,,,,,,
5,7.19,8.44,9.37,10.29,11.19,,,,,,,,,,,,,,,
6,6.71,7.96,8.90,9.81,10.71,11.60,,,,,,,,,,,,,,
7,6.24,7.49,8.42,9.34,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.77,7.01,7.95,8.86,9.76,10.65,11.53,12.41,,,,,,,,,,,,
9,5.29,6.54,7.47,8.39,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.82,6.06,7.00,7.91,8.81,9.70,10.59,11.46,12.33,13.20,,,,,,,,,,
11,4.34,5.59,6.53,7.44,8.34,9.23,10.11,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.87,5.12,6.05,6.97,7.87,8.76,9.64,10.51,11.38,12.25,13.11,13.98,,,,,,,,
13,3.39,4.64,5.58,6.49,7.39,8.28,9.16,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.92,4.17,5.10,6.02,6.92,7.81,8.69,9.56,10.44,11.30,12.17,13.03,13.88,14.74,,,,,,
15,2.45,3.69,4.63,5.54,6.44,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.27,15.12,,,,,
16,1.97,3.22,4.15,5.07,5.97,6.86,7.74,8.62,9.49,10.35,11.22,12.08,12.94,13.79,14.64,15.50,,,,
17,1.50,2.74,3.68,4.59,5.49,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,15.87,,,
18,1.02,2.27,3.20,4.12,5.02,5.91,6.79,7.66,8.54,9.40,10.27,11.13,11.98,12.84,13.69,14.54,15.39,16.24,,
19,0.56,1.80,2.73,3.64,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,15.73,16.57,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
