i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.67,,,,,,,,,,,,,,,,,
3,1.39,2.67,3.87,,,,,,,,,,,,,,,,
4,1.39,2.67,3.87,5.04,,,,,,,,,,,,,,,
5,1.39,2.67,3.87,5.04,6.18,,,,,,,,,,,,,,
6,1.39,2.67,3.87,5.04,6.18,7.33,,,,,,,,,,,,,
7,1.39,2.67,3.87,5.04,6.18,7.33,8.45,,,,,,,,,,,,
8,1.39,2.67,3.87,5.04,6.18,7.33,8.45,9.55,,,,,,,,,,,
9,1.39,2.67,3.87,5.04,6.18,7.33,8.45,9.55,10.66,,,,,,,,,,
10,1.39,2.67,3.87,5.04,6.18,7.33,8.45,9.55,10.66,11.77,,,,,,,,,
11,1.39,2.67,3.87,5.04,6.18,7.33,8.45,9.55,10.66,11.77,12.86,,,,,,,,
12,1.39,2.67,3.87,5.04,6.18,7.33,8.45,9.55,10.66,11.77,12.86,13.95,,,,,,,
13,1.39,2.67,3.87,5.04,6.18,7.33,8.45,9.55,10.66,11.77,12.86,13.95,15.04,,,,,,
14,1.39,2.67,3.87,5.04,6.18,7.33,8.45,9.55,10.66,11.77,12.86,13.95,15.04,16.11,,,,,
15,1.39,2.67,3.87,5.04,6.18,7.33,8.45,9.55,10.66,11.77,12.86,13.95,15.04,16.11,17.20,,,,
16,1.39,2.67,3.87,5.04,6.18,7.33,8.45,9.55,10.66,11.77,12.86,13.95,15.04,16.11,17.20,18.27,,,
17,1.39,2.67,3.87,5.04,6.18,7.33,8.45,9.55,10.66,11.77,12.86,13.95,15.04,16.11,17.20,18.27,19.36,,
18,1.39,2.67,3.87,5.04,6.18,7.32,8.44,9.55,10.65,11.76,12.86,13.95,15.03,16.11,17.20,18.27,19.34,20.42,
19,1.32,2.58,3.78,4.95,6.08,7.21,8.32,9.44,10.54,11.63,12.72,13.80,14.89,15.97,17.05,18.12,19.20,20.27,21.34
