i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,8.00,9.32,,,,,,,,,,,,,,,,,,
3,7.56,8.88,9.80,,,,,,,,,,,,,,,,,
4,7.12,8.44,9.36,10.26,,,,,,,,,,,,,,,,
5,6.68,8.00,8.92,9.82,10.71,,,,,,,,,,,,,,,
6,6.24,7.56,8.48,9.38,10.27,11.15,,,,,,,,,,,,,,
7,5.80,7.12,8.04,8.94,9.83,10.71,11.58,,,,,,,,,,,,,
8,5.36,6.68,7.60,8.50,9.39,10.27,11.14,12.01,,,,,,,,,,,,
9,4.92,6.25,7.16,8.06,8.95,9.83,10.70,11.57,12.43,,,,,,,,,,,
10,4.48,5.81,6.72,7.62,8.51,9.39,10.26,11.13,11.99,12.85,,,,,,,,,,
11,4.04,5.37,6.29,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.27,,,,,,,,,
12,3.60,4.93,5.85,6.75,7.63,8.51,9.39,10.25,11.12,11.98,12.83,13.69,,,,,,,,
13,3.16,4.49,5.41,6.31,7.19,8.07,8.95,9.81,10.68,11.54,12.39,13.25,14.10,,,,,,,
14,2.73,4.05,4.97,5.87,6.75,7.63,8.51,9.37,10.24,11.10,11.96,12.81,13.66,14.51,,,,,,
15,2.29,3.61,4.53,5.43,6.32,7.19,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,,,,,
16,1.85,3.17,4.09,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,,,,
17,1.41,2.73,3.65,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.74,,,
18,0.97,2.29,3.21,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.45,15.29,16.14,,
19,0.55,1.86,2.77,3.66,4.55,5.42,6.29,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.13,13.98,14.82,15.66,16.50,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
