i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.28,,,,,,,,,,,,,,,,,,
3,3.48,4.08,4.94,,,,,,,,,,,,,,,,,
4,3.27,3.87,4.73,5.58,,,,,,,,,,,,,,,,
5,3.06,3.66,4.52,5.37,6.22,,,,,,,,,,,,,,,
6,2.86,3.46,4.32,5.17,6.01,6.85,,,,,,,,,,,,,,
7,2.65,3.25,4.11,4.96,5.81,6.64,7.48,,,,,,,,,,,,,
8,2.44,3.05,3.91,4.76,5.60,6.44,7.27,8.11,,,,,,,,,,,,
9,2.24,2.84,3.70,4.55,5.39,6.23,7.07,7.90,8.73,,,,,,,,,,,
10,2.03,2.63,3.49,4.34,5.19,6.03,6.86,7.70,8.53,9.36,,,,,,,,,,
11,1.83,2.43,3.29,4.14,4.98,5.82,6.66,7.49,8.32,9.15,9.98,,,,,,,,,
12,1.62,2.22,3.08,3.93,4.77,5.61,6.45,7.28,8.11,8.94,9.77,10.60,,,,,,,,
13,1.41,2.01,2.88,3.73,4.57,5.41,6.24,7.08,7.91,8.74,9.57,10.39,11.22,,,,,,,
14,1.21,1.81,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,11.01,11.84,,,,,,
15,1.00,1.60,2.46,3.31,4.16,5.00,5.83,6.66,7.50,8.33,9.15,9.98,10.81,11.63,12.45,,,,,
16,0.80,1.40,2.26,3.11,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.77,10.60,11.42,12.25,13.07,,,,
17,0.59,1.19,2.05,2.90,3.74,4.58,5.42,6.25,7.08,7.91,8.74,9.57,10.39,11.22,12.04,12.86,13.69,,,
18,0.38,0.98,1.84,2.69,3.54,4.38,5.21,6.05,6.88,7.71,8.53,9.36,10.19,11.01,11.83,12.66,13.48,14.30,,
19,0.18,0.78,1.64,2.48,3.33,4.17,5.00,5.83,6.66,7.49,8.32,9.15,9.97,10.79,11.62,12.44,13.26,14.08,14.91,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
