i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.76,,,,,,,,,,,,,,,,,
3,0.50,1.76,2.91,,,,,,,,,,,,,,,,
4,0.50,1.76,2.91,4.03,,,,,,,,,,,,,,,
5,0.50,1.76,2.91,4.03,5.13,,,,,,,,,,,,,,
6,0.50,1.76,2.91,4.03,5.13,6.22,,,,,,,,,,,,,
7,0.50,1.76,2.91,4.03,5.13,6.22,7.30,,,,,,,,,,,,
8,0.50,1.76,2.91,4.03,5.13,6.22,7.30,8.38,,,,,,,,,,,
9,0.50,1.76,2.91,4.03,5.13,6.22,7.30,8.38,9.45,,,,,,,,,,
10,0.50,1.76,2.91,4.03,5.13,6.22,7.30,8.38,9.45,10.52,,,,,,,,,
11,0.50,1.76,2.91,4.03,5.13,6.22,7.30,8.38,9.45,10.52,11.63,,,,,,,,
12,0.50,1.76,2.91,4.03,5.13,6.22,7.30,8.38,9.45,10.52,11.63,13.40,,,,,,,
13,0.50,1.76,2.91,4.03,5.13,6.22,7.30,8.38,9.45,10.52,11.63,13.40,15.98,,,,,,
14,0.50,1.76,2.91,4.03,5.13,6.22,7.30,8.38,9.45,10.52,11.62,13.40,15.98,17.01,,,,,
15,0.50,1.76,2.91,4.03,5.13,6.22,7.30,8.38,9.45,10.52,11.62,13.40,15.98,17.01,17.68,,,,
16,0.50,1.76,2.91,4.03,5.13,6.22,7.30,8.38,9.45,10.52,11.62,13.40,15.98,17.01,17.68,19.11,,,
17,0.50,1.76,2.91,4.03,5.13,6.22,7.30,8.38,9.45,10.52,11.58,13.31,15.81,17.01,17.68,19.11,20.30,,
18,0.50,1.76,2.91,4.03,5.13,6.22,7.30,8.38,9.45,10.52,11.58,13.04,15.81,17.01,17.68,19.11,20.30,21.30,
19,0.48,1.72,2.86,3.98,5.08,6.17,7.25,8.32,9.39,10.45,11.52,12.88,15.79,17.01,17.80,19.22,20.30,21.30,22.27
