i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.37,,,,,,,,,,,,,,,,,
3,1.83,3.37,4.73,,,,,,,,,,,,,,,,
4,1.83,3.37,4.73,6.06,,,,,,,,,,,,,,,
5,1.83,3.37,4.73,6.06,7.36,,,,,,,,,,,,,,
6,1.83,3.37,4.73,6.06,7.36,8.63,,,,,,,,,,,,,
7,1.83,3.37,4.73,6.06,7.36,8.63,9.87,,,,,,,,,,,,
8,1.83,3.37,4.73,6.06,7.36,8.63,9.87,11.09,,,,,,,,,,,
9,1.83,3.37,4.73,6.06,7.36,8.63,9.87,11.09,12.30,,,,,,,,,,
10,1.83,3.37,4.73,6.06,7.36,8.63,9.87,11.09,12.30,13.49,,,,,,,,,
11,1.83,3.37,4.73,6.06,7.36,8.63,9.87,11.09,12.30,13.49,14.68,,,,,,,,
12,1.83,3.37,4.73,6.06,7.36,8.63,9.87,11.09,12.30,13.49,14.68,15.86,,,,,,,
13,1.83,3.37,4.73,6.06,7.36,8.63,9.87,11.09,12.30,13.49,14.68,15.86,17.02,,,,,,
14,1.83,3.37,4.73,6.06,7.36,8.63,9.87,11.09,12.30,13.49,14.68,15.86,17.02,18.18,,,,,
15,1.83,3.37,4.73,6.06,7.36,8.63,9.87,11.09,12.30,13.49,14.68,15.86,17.02,18.18,19.34,,,,
16,1.83,3.37,4.73,6.06,7.36,8.63,9.87,11.09,12.30,13.49,14.68,15.86,17.02,18.18,19.34,20.49,,,
17,1.83,3.37,4.73,6.06,7.36,8.63,9.87,11.09,12.30,13.49,14.68,15.85,17.02,18.18,19.34,20.49,21.63,,
18,1.84,3.37,4.73,6.06,7.36,8.62,9.86,11.09,12.29,13.49,14.67,15.85,17.02,18.18,19.33,20.48,21.62,22.76,
19,1.59,3.05,4.42,5.74,7.02,8.27,9.49,10.70,11.89,13.07,14.25,15.41,16.57,17.72,18.86,20.00,21.14,22.27,23.40
