i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.39,,,,,,,,,,,,,,,,,,
3,6.79,8.00,8.90,,,,,,,,,,,,,,,,,
4,6.39,7.60,8.51,9.40,,,,,,,,,,,,,,,,
5,5.99,7.20,8.11,9.00,9.88,,,,,,,,,,,,,,,
6,5.60,6.81,7.71,8.60,9.48,10.35,,,,,,,,,,,,,,
7,5.20,6.41,7.32,8.21,9.09,9.96,10.82,,,,,,,,,,,,,
8,4.80,6.02,6.92,7.81,8.69,9.56,10.42,11.29,,,,,,,,,,,,
9,4.41,5.62,6.53,7.41,8.29,9.16,10.03,10.89,11.75,,,,,,,,,,,
10,4.01,5.22,6.13,7.02,7.90,8.77,9.63,10.49,11.35,12.20,,,,,,,,,,
11,3.62,4.83,5.73,6.62,7.50,8.37,9.24,10.10,10.95,11.81,12.66,,,,,,,,,
12,3.22,4.43,5.34,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.26,13.11,,,,,,,,
13,2.82,4.03,4.94,5.83,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,,,,,,,
14,2.43,3.64,4.54,5.43,6.31,7.18,8.05,8.91,9.76,10.62,11.47,12.32,13.16,14.01,,,,,,
15,2.03,3.24,4.15,5.04,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.61,14.46,,,,,
16,1.63,2.85,3.75,4.64,5.52,6.39,7.25,8.11,8.97,9.83,10.68,11.52,12.37,13.22,14.06,14.90,,,,
17,1.24,2.45,3.36,4.24,5.12,5.99,6.86,7.72,8.58,9.43,10.28,11.13,11.97,12.82,13.66,14.50,15.35,,,
18,0.84,2.05,2.96,3.85,4.73,5.60,6.46,7.32,8.18,9.03,9.88,10.73,11.58,12.42,13.27,14.11,14.95,15.79,,
19,0.46,1.66,2.56,3.44,4.32,5.19,6.05,6.91,7.76,8.61,9.46,10.31,11.16,12.00,12.84,13.68,14.52,15.36,16.20,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
